City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Butner,2022-01-16,3,25.0,93.0,1.0,0.01,2.0,1,1,1,1,1,2
Butner,2022-01-29,1,28.0,27.0,10.0,0.0,2.0,7,1,1,1,3,5
Butner,2022-02-17,6,64.33333333333333,66.33333333333333,10.0,0.0,2.0,5,2,0,1,1,1
Butner,2022-06-01,11,81.72727272727273,63.54545454545455,10.0,0.0,2.1818181818181817,4,6,0,2,6,8
Butner,2022-07-26,5,70.0,100.0,10.0,0.0,2.0,3,7,0,3,11,12
Butner,2022-12-22,2,37.0,100.0,7.0,0.0,3.0,5,12,0,4,5,4
Butner,2023-02-02,2,39.0,100.0,10.0,0.0,3.0,5,2,0,1,2,1
Cairnbrook,2022-02-14,2,9.0,84.0,4.0,0.0,2.0,2,2,0,1,2,1
Cairnbrook,2022-03-11,5,37.2,74.2,10.0,0.0,2.0,6,3,0,1,2,3
Cairnbrook,2022-05-23,3,51.0,80.0,9.666666666666666,0.0,2.0,2,5,0,2,5,2
Cairnbrook,2022-12-22,2,34.0,100.0,2.0,0.03,2.0,5,12,0,4,3,7
Cairo,2022-01-20,3,20.0,68.0,10.0,0.0,2.0,5,1,0,1,1,2
Cairo,2022-02-18,1,70.0,88.0,10.0,0.0,2.0,6,2,0,1,3,1
Cairo,2022-04-03,1,45.0,60.0,10.0,0.0,2.0,1,4,1,2,1,1
Cairo,2022-06-24,1,72.0,76.0,10.0,0.0,2.0,6,6,0,2,1,1
Cairo,2022-07-03,4,72.0,100.0,10.0,0.0,2.0,1,7,1,3,1,1
Cairo,2022-07-26,4,75.0,78.0,10.0,0.0,3.0,3,7,0,3,4,4
Cairo,2022-09-10,1,76.0,58.0,10.0,0.0,2.0,7,9,1,3,4,1
Cairo,2022-09-11,1,72.0,66.0,10.0,0.0,2.0,1,9,1,3,1,3
Cairo,2022-10-15,1,54.0,66.0,10.0,0.0,2.0,7,10,1,4,1,1
Caliente,2022-01-04,1,45.0,66.0,9.0,0.0,2.0,3,1,0,1,1,2
Caliente,2022-01-18,1,39.0,87.0,10.0,0.0,2.0,3,1,0,1,1,1
Caliente,2022-01-27,2,48.0,17.0,9.0,0.0,2.0,5,1,0,1,1,2
Caliente,2022-01-28,6,37.0,20.0,10.0,0.0,2.0,6,1,0,1,2,2
Caliente,2022-02-07,5,56.2,17.2,8.8,0.0,2.0,2,2,0,1,6,2
Caliente,2022-03-02,1,70.0,9.0,6.0,0.0,2.0,4,3,0,1,5,2
Caliente,2022-03-06,1,30.0,93.0,10.0,0.0,2.0,1,3,1,1,1,1
Caliente,2022-03-08,1,27.0,69.0,10.0,0.0,2.0,3,3,0,1,1,1
Caliente,2022-03-16,3,46.0,80.66666666666667,10.0,0.0,2.0,4,3,0,1,1,1
Caliente,2022-03-17,5,59.0,23.0,9.0,0.0,2.0,5,3,0,1,3,2
Caliente,2022-03-23,2,70.0,23.0,9.0,0.0,2.0,4,3,0,1,5,6
Caliente,2022-04-12,1,36.0,38.0,9.0,0.0,2.0,3,4,0,2,2,5
Caliente,2022-04-15,2,52.0,62.0,8.0,0.0,2.0,6,4,0,2,1,1
Caliente,2022-04-19,2,52.0,62.0,10.0,0.0,2.0,3,4,0,2,2,1
Caliente,2022-04-21,1,54.0,58.0,9.0,0.0,2.0,5,4,0,2,2,1
Caliente,2022-04-26,3,47.0,60.0,9.0,0.0,2.0,3,4,0,2,1,3
Caliente,2022-04-29,3,63.0,35.0,8.0,0.0,2.0,6,4,0,2,3,5
Caliente,2022-05-05,3,77.66666666666667,12.333333333333334,7.666666666666667,0.0,2.0,5,5,0,2,3,2
Caliente,2022-05-27,1,55.0,58.0,5.0,0.0,2.0,6,5,0,2,3,1
Caliente,2022-05-30,4,58.0,34.75,9.0,0.0,2.0,2,5,0,2,1,2
Caliente,2022-06-01,1,61.0,36.0,9.0,0.0,2.0,4,6,0,2,4,2
Caliente,2022-06-02,1,59.0,39.0,9.0,0.0,2.0,5,6,0,2,1,1
Caliente,2022-06-11,4,85.0,25.5,9.5,0.0,2.0,7,6,1,2,1,3
Caliente,2022-06-13,3,58.666666666666664,77.0,9.666666666666666,0.0,2.0,2,6,0,2,4,3
Caliente,2022-06-14,1,70.0,21.0,9.0,0.0,2.0,3,6,0,2,3,3
Caliente,2022-06-21,2,90.0,6.0,10.0,0.0,2.0,3,6,0,2,1,1
Caliente,2022-06-23,1,82.0,32.0,10.0,0.0,2.0,5,6,0,2,2,4
Caliente,2022-06-24,1,82.0,25.0,10.0,0.0,2.0,6,6,0,2,1,1
Caliente,2022-06-26,2,84.5,18.0,9.5,0.0,2.0,1,6,1,2,1,1
Caliente,2022-06-30,1,86.0,14.0,10.0,0.0,2.0,5,6,0,2,2,4
Caliente,2022-07-14,1,88.0,27.0,9.0,0.0,2.0,5,7,0,3,1,3
Caliente,2022-07-20,1,68.0,40.0,9.0,0.0,2.0,4,7,0,3,1,1
Caliente,2022-08-02,1,86.0,31.0,10.0,0.0,2.0,3,8,0,3,1,2
Caliente,2022-08-17,1,93.0,16.0,7.0,0.0,2.0,4,8,0,3,1,1
Caliente,2022-08-28,3,70.0,38.0,9.0,0.0,2.0,1,8,1,3,1,1
Caliente,2022-09-05,1,68.0,46.0,9.0,0.0,2.0,2,9,0,3,3,2
Caliente,2022-09-09,1,84.0,30.0,9.0,0.0,2.0,6,9,0,3,1,1
Caliente,2022-09-11,1,91.0,27.0,10.0,0.0,2.0,1,9,1,3,1,1
Caliente,2022-09-12,4,72.75,63.75,9.25,0.0,2.5,2,9,0,3,1,1
Caliente,2022-09-18,2,70.0,35.0,9.0,0.0,2.0,1,9,1,3,4,1
Caliente,2022-09-22,5,63.8,51.6,7.8,0.0,2.0,5,9,0,3,2,1
Caliente,2022-09-29,2,84.0,15.0,9.0,0.0,2.0,5,9,0,3,5,3
Caliente,2022-09-30,2,66.0,49.0,9.0,0.0,2.0,6,9,0,3,2,1
Caliente,2022-10-02,1,77.0,26.0,9.0,0.0,2.0,1,10,1,4,2,1
Caliente,2022-10-11,1,48.0,66.0,10.0,0.0,2.0,3,10,0,4,1,1
Caliente,2022-10-12,1,75.0,25.0,9.0,0.0,2.0,4,10,0,4,1,4
Caliente,2022-11-05,1,37.0,75.0,10.0,0.0,2.0,7,11,1,4,1,2
Caliente,2022-12-01,1,41.0,100.0,3.0,0.0,2.0,5,12,0,4,1,5
Caliente,2022-12-02,2,50.0,66.0,9.0,0.0,2.0,6,12,0,4,1,2
Caliente,2022-12-10,3,52.0,58.0,10.0,0.0,2.0,7,12,1,4,2,2
Caliente,2022-12-13,1,41.0,65.0,9.0,0.0,2.0,3,12,0,4,3,1
Caliente,2022-12-23,2,54.0,62.0,10.0,0.0,2.0,6,12,0,4,1,1
Caliente,2022-12-28,1,34.0,100.0,8.0,0.0,2.0,4,12,0,4,2,1
Caliente,2022-12-30,6,47.5,100.0,0.2916666666666667,0.0,2.3333333333333335,6,12,0,4,1,1
Caliente,2023-01-01,1,37.0,100.0,10.0,0.0,2.0,1,1,1,1,6,1
Caliente,2023-01-12,2,43.0,55.0,10.0,0.0,2.0,5,1,0,1,1,2
Caliente,2023-01-16,1,32.0,100.0,1.0,0.0,2.0,2,1,0,1,2,3
Caliente,2023-01-20,4,32.0,100.0,8.0,0.0,2.0,6,1,0,1,1,1
Caliente,2023-01-24,1,32.0,51.0,10.0,0.0,2.0,3,1,0,1,4,2
Caliente,2023-01-25,1,43.0,36.0,10.0,0.0,2.0,4,1,0,1,1,1
Caliente,2023-02-08,1,28.0,86.0,10.0,0.0,2.0,4,2,0,1,1,6
Caliente,2023-02-12,1,41.0,81.0,9.0,0.0,2.0,1,2,1,1,1,1
Caliente,2023-02-14,1,25.0,86.0,10.0,0.0,2.0,3,2,0,1,1,2
Caliente,2023-02-15,1,32.0,75.0,9.0,0.0,2.0,4,2,0,1,1,1
Caliente,2023-02-22,1,28.0,100.0,0.0,0.01,2.0,4,2,0,1,1,4
Caliente,2023-02-25,1,28.0,100.0,1.0,0.0,2.0,7,2,1,1,1,1
Caliente,2023-03-22,1,43.0,61.0,10.0,0.0,2.0,4,3,0,1,1,1
Caliente,2023-03-27,3,32.0,55.0,10.0,0.0,2.0,2,3,0,1,1,1
Cape Charles,2022-01-25,6,42.833333333333336,74.0,10.0,0.0,2.3333333333333335,3,1,0,1,4,1
Cape Charles,2022-02-15,9,35.888888888888886,48.55555555555556,10.0,0.0,2.4444444444444446,3,2,0,1,6,2
Cape Charles,2022-03-12,2,43.0,93.0,1.0,0.0,2.0,7,3,1,1,9,3
Cape Charles,2022-04-14,1,81.0,54.0,10.0,0.0,2.0,5,4,0,2,2,7
Cape Charles,2022-05-19,12,85.33333333333333,51.833333333333336,9.166666666666666,0.0,2.8333333333333335,5,5,0,2,1,6
Cape Charles,2022-05-30,3,85.0,63.0,9.0,0.0,2.0,2,5,0,2,12,1
Cape Charles,2022-06-16,3,80.0,73.66666666666667,8.666666666666666,0.0,2.0,5,6,0,2,3,4
Cape Charles,2022-06-17,3,84.0,66.0,9.0,0.0,2.0,6,6,0,2,3,6
Cape Charles,2022-06-18,9,81.0,52.22222222222222,8.11111111111111,0.0,2.4444444444444446,7,6,1,2,3,9
Cape Charles,2022-06-22,1,72.0,100.0,3.0,0.0,2.0,4,6,0,2,9,2
Cape Charles,2022-06-30,3,69.0,99.0,10.0,0.0,2.6666666666666665,5,6,0,2,1,1
Cape Charles,2022-07-23,4,86.0,68.0,10.0,0.0,3.0,7,7,1,3,3,12
Cape Charles,2022-08-03,1,87.0,73.0,10.0,0.0,2.0,4,8,0,3,4,3
Cape Charles,2022-08-12,1,78.0,66.0,9.0,0.0,2.0,6,8,0,3,1,3
Cape Charles,2022-10-08,1,47.0,99.0,10.0,0.0,2.0,7,10,1,4,1,3
Cape Charles,2022-10-12,10,68.4,80.4,10.0,0.0,2.6,4,10,0,4,1,9
Cape Charles,2022-11-11,1,70.0,100.0,10.0,0.0,2.0,6,11,0,4,10,1
Cape Charles,2022-11-16,1,48.0,94.0,10.0,0.0,2.0,4,11,0,4,1,3
Cape Charles,2022-11-18,5,43.0,50.6,10.0,0.0,2.4,6,11,0,4,1,4
Cape Charles,2022-11-19,1,41.0,99.0,10.0,0.0,2.0,7,11,1,4,5,1
Cape Charles,2022-12-14,1,42.0,62.0,10.0,0.0,2.0,4,12,0,4,1,1
Cape Charles,2022-12-18,1,47.0,40.0,10.0,0.0,2.0,1,12,1,4,1,1
Cape Charles,2022-12-29,5,58.4,36.8,10.0,0.0,2.0,5,12,0,4,1,10
Cape Charles,2022-12-30,3,46.0,100.0,10.0,0.0,2.6666666666666665,6,12,0,4,5,1
Cape Charles,2023-01-20,1,56.0,41.0,10.0,0.0,2.0,6,1,0,1,3,1
Cape Charles,2023-03-23,2,74.0,57.0,10.0,0.0,3.0,5,3,0,1,1,5
Carbondale,2022-01-04,6,16.0,73.0,10.0,0.008407209807109432,2.6666666666666665,3,1,0,1,2,2
Carbondale,2022-01-21,1,18.0,86.0,1.0,0.008407209807109432,2.0,6,1,0,1,6,2
Carbondale,2022-02-04,6,31.0,92.0,3.0,0.0,2.0,6,2,0,1,1,3
Carbondale,2022-02-16,6,14.0,93.0,0.5,0.008407209807109432,2.3333333333333335,4,2,0,1,6,1
Carbondale,2022-02-20,2,34.0,35.0,10.0,0.0,2.0,1,2,1,1,6,5
Carbondale,2022-02-23,2,14.0,86.0,0.25,0.008407209807109432,2.0,4,2,0,1,2,1
Carbondale,2022-03-12,2,26.0,81.0,0.5,0.08,2.0,7,3,1,1,2,2
Carbondale,2022-03-20,4,27.0,43.0,10.0,0.008407209807109432,2.0,1,3,1,1,2,6
Carbondale,2022-04-18,1,38.0,86.0,3.0,0.2,2.0,2,4,0,2,4,1
Carbondale,2022-06-09,1,52.0,33.0,10.0,0.008407209807109432,2.0,5,6,0,2,1,6
Carbondale,2022-07-03,7,61.0,59.0,10.0,0.008407209807109432,2.5714285714285716,1,7,1,3,1,6
Carbondale,2022-07-12,1,68.0,26.0,10.0,0.008407209807109432,2.0,3,7,0,3,7,2
Carbondale,2022-07-23,1,96.0,24.0,10.0,0.0,2.0,7,7,1,3,1,2
Carbondale,2022-09-12,1,48.0,22.0,10.0,0.008407209807109432,2.0,2,9,0,3,1,2
Carbondale,2022-10-01,2,37.0,93.0,5.0,0.008407209807109432,2.0,7,10,1,4,1,4
Carbondale,2022-10-04,2,37.0,52.0,10.0,0.008407209807109432,2.0,3,10,0,4,2,1
Carbondale,2022-12-15,1,36.0,82.0,5.0,0.07,2.0,5,12,0,4,2,1
Carbondale,2022-12-30,1,18.0,86.0,0.75,0.008407209807109432,2.0,6,12,0,4,1,7
Carbondale,2023-01-14,4,26.0,71.0,10.0,0.0,2.5,7,1,1,1,1,1
Carbondale,2023-02-09,5,53.0,71.0,10.0,0.0,3.2,5,2,0,1,4,1
Cartersville,2022-01-02,1,63.0,94.0,9.0,0.0,2.0,1,1,1,1,1,4
Cartersville,2022-01-04,1,45.0,61.0,10.0,0.0,2.0,3,1,0,1,1,3
Cartersville,2022-01-05,7,43.0,74.0,9.857142857142858,0.0,2.0,4,1,0,1,1,3
Cartersville,2022-01-08,1,32.0,60.0,10.0,0.0,2.0,7,1,1,1,7,1
Cartersville,2022-01-17,2,36.0,81.0,10.0,0.0,2.0,2,1,0,1,1,1
Cartersville,2022-01-18,1,46.0,62.0,10.0,0.0,2.0,3,1,0,1,2,1
Cartersville,2022-01-20,4,41.0,93.0,10.0,0.0,2.0,5,1,0,1,1,1
Cartersville,2022-01-25,1,41.0,81.0,10.0,0.0,2.0,3,1,0,1,4,1
Cartersville,2022-02-03,1,55.0,100.0,1.0,0.0,2.0,5,2,0,1,1,1
Cartersville,2022-02-10,1,32.0,93.0,6.0,0.0,2.0,5,2,0,1,1,7
Cartersville,2022-02-17,3,59.0,67.0,10.0,0.0,3.3333333333333335,5,2,0,1,1,1
Cartersville,2022-02-26,3,44.666666666666664,64.66666666666667,10.0,0.0,2.0,7,2,1,1,3,2
Cartersville,2022-03-15,6,45.166666666666664,71.0,10.0,0.0,3.3333333333333335,3,3,0,1,3,1
Cartersville,2022-03-17,4,68.0,61.0,10.0,0.0,2.5,5,3,0,1,6,4
Cartersville,2022-03-19,3,57.333333333333336,54.666666666666664,10.0,0.0,2.0,7,3,1,1,4,1
Cartersville,2022-04-01,1,55.0,44.0,10.0,0.0,2.0,6,4,0,2,3,1
Cartersville,2022-04-09,1,43.0,61.0,10.0,0.0,2.0,7,4,1,2,1,1
Cartersville,2022-04-14,1,72.0,29.0,10.0,0.0,2.0,5,4,0,2,1,3
Cartersville,2022-04-15,3,68.0,30.0,10.0,0.0,2.0,6,4,0,2,1,3
Cartersville,2022-04-17,4,63.5,82.5,9.5,0.0,2.0,1,4,1,2,3,6
Cartersville,2022-04-18,1,61.0,100.0,3.0,0.0,2.0,2,4,0,2,4,4
Cartersville,2022-04-19,2,43.0,61.0,10.0,0.0,2.0,3,4,0,2,1,3
Cartersville,2022-05-04,1,64.0,94.0,10.0,0.0,2.0,4,5,0,2,2,1
Cartersville,2022-05-05,5,71.4,76.0,9.6,0.0,2.0,5,5,0,2,1,1
Cartersville,2022-05-12,6,84.33333333333333,37.666666666666664,10.0,0.0,2.3333333333333335,5,5,0,2,5,1
Cartersville,2022-05-14,3,75.0,65.0,10.0,0.0,2.6666666666666665,7,5,1,2,6,3
Cartersville,2022-05-19,1,68.0,88.0,10.0,0.0,2.0,5,5,0,2,3,4
Cartersville,2022-05-26,1,73.0,83.0,8.0,0.0,2.0,5,5,0,2,1,1
Cartersville,2022-06-10,2,70.0,59.0,10.0,0.0,3.0,6,6,0,2,1,2
Cartersville,2022-06-14,8,75.0,94.0,8.625,0.0,2.0,3,6,0,2,2,1
Cartersville,2022-06-17,2,79.0,65.0,10.0,0.0,2.0,6,6,0,2,8,5
Cartersville,2022-06-21,4,81.0,50.0,10.0,0.0,2.5,3,6,0,2,2,6
Cartersville,2022-07-05,4,86.75,69.75,10.0,0.0,2.0,3,7,0,3,4,3
Cartersville,2022-07-06,6,76.83333333333333,94.66666666666667,9.166666666666666,0.0,2.0,4,7,0,3,4,1
Cartersville,2022-07-07,2,88.0,66.0,10.0,0.0,2.0,5,7,0,3,6,1
Cartersville,2022-07-09,2,77.0,89.0,10.0,0.0,2.0,7,7,1,3,2,2
Cartersville,2022-07-10,7,84.0,70.0,10.0,0.0,2.2857142857142856,1,7,1,3,2,8
Cartersville,2022-07-12,1,90.0,52.0,10.0,0.0,2.0,3,7,0,3,7,2
Cartersville,2022-07-15,1,84.0,55.0,10.0,0.0,2.0,6,7,0,3,1,4
Cartersville,2022-07-16,5,85.6,62.8,10.0,0.0,2.8,7,7,1,3,1,4
Cartersville,2022-07-18,1,75.0,94.0,10.0,0.0,2.0,2,7,0,3,5,6
Cartersville,2022-07-19,1,70.0,100.0,10.0,0.0,2.0,3,7,0,3,1,2
Cartersville,2022-07-24,1,86.0,70.0,10.0,0.0,2.0,1,7,1,3,1,2
Cartersville,2022-07-26,3,90.0,55.0,10.0,0.0,2.0,3,7,0,3,1,7
Cartersville,2022-07-28,2,93.0,46.0,10.0,0.0,2.0,5,7,0,3,3,1
Cartersville,2022-07-29,3,87.33333333333333,62.0,10.0,0.0,2.0,6,7,0,3,2,1
Cartersville,2022-08-05,7,90.71428571428571,54.0,10.0,0.0,2.5714285714285716,6,8,0,3,3,5
Cartersville,2022-08-14,2,86.0,51.0,10.0,0.0,2.0,1,8,1,3,7,1
Cartersville,2022-08-24,2,73.0,91.0,9.5,0.0,2.0,4,8,0,3,2,1
Cartersville,2022-09-03,2,82.0,70.0,10.0,0.0,2.0,7,9,1,3,2,1
Cartersville,2022-09-07,2,81.5,68.0,10.0,0.0,2.0,4,9,0,3,2,3
Cartersville,2022-09-12,10,70.0,100.0,9.0,0.0,2.2,2,9,0,3,2,2
Cartersville,2022-09-18,1,82.0,45.0,10.0,0.0,2.0,1,9,1,3,10,3
Cartersville,2022-09-19,4,76.0,71.0,10.0,0.0,2.0,2,9,0,3,1,7
Cartersville,2022-09-21,1,66.0,94.0,8.0,0.0,2.0,4,9,0,3,4,2
Cartersville,2022-09-25,1,79.0,61.0,10.0,0.0,2.0,1,9,1,3,1,2
Cartersville,2022-10-01,1,75.0,47.0,10.0,0.0,2.0,7,10,1,4,1,2
Cartersville,2022-10-04,2,75.0,41.0,10.0,0.0,2.0,3,10,0,4,1,2
Cartersville,2022-10-05,2,46.0,93.0,10.0,0.0,2.0,4,10,0,4,2,10
Cartersville,2022-10-07,1,77.0,41.0,6.0,0.0,2.0,6,10,0,4,2,1
Cartersville,2022-10-11,2,45.0,93.0,0.875,0.0,2.0,3,10,0,4,1,4
Cartersville,2022-10-13,2,71.0,55.0,5.0,0.0,2.0,5,10,0,4,2,1
Cartersville,2022-10-17,1,57.0,94.0,6.0,0.0,2.0,2,10,0,4,2,1
Cartersville,2022-11-03,3,54.0,94.0,10.0,0.0,2.0,5,11,0,4,1,1
Cartersville,2022-11-12,1,59.0,100.0,10.0,0.0,2.0,7,11,1,4,3,2
Cartersville,2022-11-13,1,41.0,53.0,10.0,0.0,2.0,1,11,1,4,1,2
Cartersville,2022-11-16,1,39.0,81.0,10.0,0.0,2.0,4,11,0,4,1,1
Cartersville,2022-11-20,14,35.857142857142854,44.285714285714285,10.0,0.0,2.4285714285714284,1,11,1,4,1,2
Cartersville,2022-11-23,1,61.0,42.0,10.0,0.0,2.0,4,11,0,4,14,2
Cartersville,2022-12-01,7,48.285714285714285,41.42857142857143,10.0,0.0,2.0,5,12,0,4,1,1
Cartersville,2022-12-03,3,63.0,94.0,10.0,0.0,2.0,7,12,1,4,7,3
Cartersville,2022-12-07,2,67.0,97.0,2.5,0.0,2.0,4,12,0,4,3,1
Cartersville,2022-12-09,2,64.0,100.0,2.0,0.0,2.0,6,12,0,4,2,1
Cartersville,2022-12-10,1,54.0,94.0,10.0,0.0,2.0,7,12,1,4,2,1
Cartersville,2022-12-12,12,54.0,94.0,8.25,0.0,2.5,2,12,0,4,1,14
Cartersville,2022-12-22,3,45.333333333333336,85.0,10.0,0.0,2.0,5,12,0,4,12,1
Cartersville,2022-12-26,1,34.0,32.0,9.090376447963413,0.0,2.0,2,12,0,4,3,7
Cartersville,2022-12-27,1,32.0,87.0,9.090376447963413,0.0,2.0,3,12,0,4,1,3
Cartersville,2022-12-29,2,54.5,53.0,9.090376447963413,0.0,2.0,5,12,0,4,1,2
Cartersville,2022-12-30,3,57.666666666666664,77.0,9.090376447963413,0.0,2.0,6,12,0,4,2,2
Cartersville,2022-12-31,8,58.0,99.25,9.090376447963413,0.01,2.0,7,12,1,4,3,1
Cartersville,2023-01-03,6,61.0,94.0,9.0,0.0,2.0,3,1,0,1,8,12
Cartersville,2023-01-12,2,57.0,77.0,10.0,0.0,2.0,5,1,0,1,6,3
Cartersville,2023-01-13,2,37.0,70.0,10.0,0.0,2.0,6,1,0,1,2,1
Cartersville,2023-01-18,2,63.0,94.0,10.0,0.0,2.0,4,1,0,1,2,1
Cartersville,2023-01-22,8,45.0,93.0,10.0,0.0,2.25,1,1,1,1,2,2
Cartersville,2023-01-25,1,52.0,100.0,2.0,0.0,2.0,4,1,0,1,8,3
Cartersville,2023-01-26,3,39.0,81.0,10.0,0.0,2.0,5,1,0,1,1,8
Cartersville,2023-01-29,1,50.0,50.0,10.0,0.0,2.0,1,1,1,1,3,6
Cartersville,2023-01-31,9,53.888888888888886,100.0,1.6944444444444444,0.0,2.0,3,1,0,1,1,2
Cartersville,2023-02-06,2,40.0,88.0,9.0,0.0,2.0,2,2,0,1,9,2
Cartersville,2023-02-08,1,52.0,82.0,10.0,0.0,2.0,4,2,0,1,2,2
Cartersville,2023-02-13,3,61.0,27.0,10.0,0.0,2.0,2,2,0,1,1,8
Cartersville,2023-02-15,1,54.0,94.0,7.0,0.03,2.0,4,2,0,1,3,1
Cartersville,2023-02-23,3,70.33333333333333,85.66666666666667,6.0,0.0,2.0,5,2,0,1,1,3
Cartersville,2023-02-26,1,64.0,83.0,10.0,0.0,2.0,1,2,1,1,3,1
Cartersville,2023-02-27,1,55.0,100.0,10.0,0.0,2.0,2,2,0,1,1,9
Cartersville,2023-03-19,2,43.0,29.0,10.0,0.0,2.0,1,3,1,1,1,2
Cartersville,2023-03-22,3,63.0,63.0,10.0,0.0,2.0,4,3,0,1,2,1
Cartersville,2023-03-24,2,70.0,73.0,10.0,0.0,2.0,6,3,0,1,3,3
Cartersville,2023-03-25,1,82.0,32.0,10.0,0.0,2.0,7,3,1,1,2,1
Cartersville,2023-03-27,4,63.75,98.5,10.0,0.0125,2.0,2,3,0,1,1,3
Cartersville,2023-03-28,1,50.0,87.0,10.0,0.0,2.0,3,3,0,1,4,1
Cedar Grove,2022-01-18,2,21.0,100.0,3.0,0.0,2.0,3,1,0,1,1,1
Cedar Grove,2022-03-18,1,59.0,81.0,10.0,0.0,2.0,6,3,0,1,2,9
Cedar Grove,2022-04-05,2,52.0,93.0,3.0,0.07,2.0,3,4,0,2,1,2
Cedar Grove,2022-05-15,2,79.0,57.0,10.0,0.0,2.0,1,5,1,2,2,1
Cedar Grove,2022-05-26,2,70.0,88.0,10.0,0.0,2.0,5,5,0,2,2,1
Cedar Grove,2022-06-06,1,81.0,27.0,10.0,0.0,2.0,2,6,0,2,2,2
Cedar Grove,2022-07-15,2,78.0,46.0,10.0,0.0,2.0,6,7,0,3,1,1
Cedar Grove,2022-09-26,2,74.0,37.0,1.0,0.0,2.0,2,9,0,3,2,2
Cedar Grove,2022-09-30,1,53.0,89.0,10.0,0.01,2.0,6,9,0,3,2,1
Cedar Grove,2022-10-14,11,68.27272727272727,31.90909090909091,10.0,0.0,2.0,6,10,0,4,1,2
Cedar Grove,2022-11-08,1,44.0,82.0,10.0,0.0,2.0,3,11,0,4,11,2
Cedar Grove,2022-12-10,1,51.0,86.0,10.0,0.0,2.0,7,12,1,4,1,2
Cedar Grove,2023-02-16,1,55.0,100.0,2.0,0.36,2.0,5,2,0,1,1,1
Cedar Grove,2023-02-23,1,72.0,48.0,10.0,0.0,2.0,5,2,0,1,1,2
Center Valley,2022-01-21,2,16.0,49.0,10.0,0.0,2.0,6,1,0,1,10,2
Center Valley,2022-02-09,1,45.0,49.0,10.0,0.0,2.0,4,2,0,1,2,1
Center Valley,2022-02-25,6,32.0,96.5,3.5,0.0,2.3333333333333335,6,2,0,1,1,1
Center Valley,2022-03-15,2,64.0,30.0,10.0,0.0,2.0,3,3,0,1,6,1
Center Valley,2022-03-18,2,73.0,38.0,10.0,0.0,2.0,6,3,0,1,2,2
Center Valley,2022-04-01,1,50.0,58.0,10.0,0.01,2.0,6,4,0,2,2,2
Center Valley,2022-04-05,3,57.666666666666664,50.0,10.0,0.0,2.0,3,4,0,2,1,10
Center Valley,2022-04-26,7,61.285714285714285,70.0,10.0,0.005714285714285714,2.0,3,4,0,2,3,2
Center Valley,2022-05-11,1,73.0,47.0,10.0,0.0,2.0,4,5,0,2,7,1
Center Valley,2022-05-17,1,73.0,27.0,10.0,0.0,2.0,3,5,0,2,1,6
Center Valley,2022-05-20,6,71.66666666666667,92.0,4.5,0.215,2.6666666666666665,6,5,0,2,1,2
Center Valley,2022-05-23,7,64.0,52.0,10.0,0.0,3.142857142857143,2,5,0,2,6,2
Center Valley,2022-06-09,3,76.33333333333333,48.0,10.0,0.0,2.0,5,6,0,2,7,1
Center Valley,2022-06-11,2,72.0,46.0,10.0,0.0,2.0,7,6,1,2,3,3
Center Valley,2022-06-22,4,76.0,64.0,10.0,0.0,2.0,4,6,0,2,2,7
Center Valley,2022-06-24,1,81.0,54.0,10.0,0.0,2.0,6,6,0,2,4,1
Center Valley,2022-07-23,1,90.0,46.0,10.0,0.0,2.0,7,7,1,3,1,1
Center Valley,2022-08-01,1,70.0,94.0,10.0,0.0,2.0,2,8,0,3,1,6
Center Valley,2022-08-16,2,70.0,64.0,10.0,0.0,2.0,3,8,0,3,1,7
Center Valley,2022-08-18,1,81.0,39.0,10.0,0.0,2.0,5,8,0,3,2,3
Center Valley,2022-09-06,2,72.0,88.0,10.0,0.01,2.0,3,9,0,3,1,2
Center Valley,2022-09-18,1,82.0,54.0,10.0,0.0,2.0,1,9,1,3,2,4
Center Valley,2022-10-06,3,73.0,48.0,10.0,0.0,2.0,5,10,0,4,1,1
Center Valley,2022-10-15,2,68.0,43.0,10.0,0.0,2.0,7,10,1,4,3,1
Center Valley,2022-12-01,3,39.0,49.0,10.0,0.0,2.0,5,12,0,4,2,1
Center Valley,2022-12-05,8,25.5,88.0,10.0,0.0,2.25,2,12,0,4,3,2
Center Valley,2022-12-13,1,41.0,42.0,10.0,0.0,2.0,3,12,0,4,8,1
Center Valley,2022-12-21,1,39.0,52.0,10.0,0.0,2.0,4,12,0,4,1,2
Center Valley,2023-02-16,2,55.0,94.0,4.0,0.02,2.0,5,2,0,1,1,1
Chanhassen,2022-01-03,5,24.0,62.0,9.0,0.0,2.0,2,1,0,1,2,1
Chanhassen,2022-01-14,6,18.666666666666668,84.66666666666667,0.8333333333333334,0.0,2.0,6,1,0,1,5,1
Chanhassen,2022-01-17,9,23.666666666666668,76.0,10.0,0.0,2.0,2,1,0,1,6,1
Chanhassen,2022-01-23,2,-2.0,72.0,10.0,0.0,2.0,1,1,1,1,9,4
Chanhassen,2022-01-24,2,8.0,64.0,10.0,0.0,2.0,2,1,0,1,2,1
Chanhassen,2022-02-04,1,7.0,64.0,8.0,0.0,2.0,6,2,0,1,2,1
Chanhassen,2022-02-06,3,22.0,86.33333333333333,6.0,0.0,2.0,1,2,1,1,1,2
Chanhassen,2022-02-24,1,10.0,80.0,0.5,0.0,2.0,5,2,0,1,3,5
