City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Duncan,2022-07-23,3,93.0,49.0,10.0,0.0,2.0,7,7,1,3,3,3
Duncan,2022-07-26,2,78.0,71.0,10.0,0.0,2.0,3,7,0,3,3,4
Duncan,2022-07-27,3,78.0,81.0,10.0,0.0,2.0,4,7,0,3,2,1
Duncan,2022-07-29,2,90.0,55.5,10.0,0.0,2.0,6,7,0,3,3,1
Duncan,2022-07-30,1,74.0,97.0,1.0,0.21,2.0,7,7,1,3,2,2
Duncan,2022-08-08,1,84.0,63.0,10.0,0.0,2.0,2,8,0,3,1,1
Duncan,2022-08-09,1,74.0,87.0,10.0,0.0,2.0,3,8,0,3,1,3
Duncan,2022-08-13,1,82.0,44.0,10.0,0.0,2.0,7,8,1,3,1,3
Duncan,2022-08-15,6,72.66666666666667,82.16666666666667,9.833333333333334,0.0,2.0,2,8,0,3,1,2
Duncan,2022-08-16,1,73.0,79.0,10.0,0.0,2.0,3,8,0,3,6,3
Duncan,2022-08-17,1,68.0,87.0,10.0,0.0,2.0,4,8,0,3,1,2
Duncan,2022-08-20,4,79.5,66.25,10.0,0.0,2.0,7,8,1,3,1,1
Duncan,2022-08-21,1,83.0,63.0,10.0,0.0,2.0,1,8,1,3,4,1
Duncan,2022-08-22,3,80.0,66.0,9.0,0.0,2.0,2,8,0,3,1,1
Duncan,2022-08-23,3,66.66666666666667,92.0,10.0,0.0,2.0,3,8,0,3,3,1
Duncan,2022-08-24,6,69.0,93.0,9.0,0.0,2.0,4,8,0,3,3,6
Duncan,2022-08-25,1,83.0,58.0,10.0,0.0,2.0,5,8,0,3,6,1
Duncan,2022-08-26,4,78.25,74.5,5.125,0.545,2.0,6,8,0,3,1,1
Duncan,2022-08-27,1,90.0,45.0,10.0,0.0,2.0,7,8,1,3,4,4
Duncan,2022-08-28,2,86.0,58.0,10.0,0.0,2.0,1,8,1,3,1,1
Duncan,2022-08-29,1,86.0,59.0,10.0,0.0,2.0,2,8,0,3,2,3
Duncan,2022-08-30,5,74.0,85.8,10.0,0.0,2.0,3,8,0,3,1,3
Duncan,2022-09-02,1,84.0,56.0,10.0,0.0,2.0,6,9,0,3,5,6
Duncan,2022-09-03,1,72.0,93.0,6.0,0.0,2.0,7,9,1,3,1,1
Duncan,2022-09-04,1,82.0,65.0,10.0,0.0,2.0,1,9,1,3,1,4
Duncan,2022-09-06,3,73.66666666666667,87.66666666666667,10.0,0.0,2.0,3,9,0,3,1,1
Duncan,2022-09-07,5,71.0,90.0,10.0,0.0,2.0,4,9,0,3,3,2
Duncan,2022-09-08,2,72.5,70.0,10.0,0.0,2.0,5,9,0,3,5,1
Duncan,2022-09-10,1,66.0,93.0,5.0,0.29,2.0,7,9,1,3,2,5
Duncan,2022-09-13,5,60.0,77.4,10.0,0.0,2.0,3,9,0,3,1,1
Duncan,2022-09-14,1,59.0,87.0,10.0,0.0,2.0,4,9,0,3,5,1
Duncan,2022-09-15,1,58.0,90.0,10.0,0.0,2.0,5,9,0,3,1,1
Duncan,2022-09-16,2,70.5,67.0,10.0,0.0,2.0,6,9,0,3,1,3
Duncan,2022-09-17,3,73.0,66.0,10.0,0.0,2.0,7,9,1,3,2,5
Duncan,2022-09-19,4,82.5,45.5,10.0,0.0,2.0,2,9,0,3,3,2
Duncan,2022-09-20,1,88.0,40.0,10.0,0.0,2.0,3,9,0,3,4,1
Duncan,2022-09-21,1,75.0,69.0,10.0,0.0,2.0,4,9,0,3,1,5
Duncan,2022-09-22,5,72.8,79.2,10.0,0.012,2.0,5,9,0,3,1,1
Duncan,2022-09-23,1,73.0,29.0,10.0,0.0,2.0,6,9,0,3,5,1
Duncan,2022-09-26,5,76.0,39.6,10.0,0.0,2.0,2,9,0,3,1,2
Duncan,2022-09-27,13,68.23076923076923,38.69230769230769,10.0,0.0,2.0,3,9,0,3,5,3
Duncan,2022-09-29,5,57.2,57.4,10.0,0.0,2.0,5,9,0,3,13,4
Duncan,2022-10-01,2,58.0,68.5,10.0,0.0,2.0,7,10,1,4,5,1
Duncan,2022-10-03,2,71.0,51.0,10.0,0.0,2.0,2,10,0,4,2,1
Duncan,2022-10-04,3,72.66666666666667,35.333333333333336,10.0,0.0,2.0,3,10,0,4,2,5
Duncan,2022-10-05,2,73.0,34.0,10.0,0.0,2.0,4,10,0,4,3,1
Duncan,2022-10-07,3,80.33333333333333,30.0,10.0,0.0,2.0,6,10,0,4,2,5
Duncan,2022-10-10,2,68.5,54.0,10.0,0.0,2.0,2,10,0,4,3,13
Duncan,2022-10-11,2,70.0,57.0,10.0,0.0,2.0,3,10,0,4,2,5
Duncan,2022-10-12,3,59.333333333333336,88.66666666666667,9.333333333333334,0.006666666666666667,2.0,4,10,0,4,2,2
Duncan,2022-10-13,4,62.25,95.25,3.5,0.0,2.0,5,10,0,4,3,2
Duncan,2022-10-14,2,66.0,35.0,10.0,0.0,2.0,6,10,0,4,4,3
Duncan,2022-10-15,2,75.5,32.0,10.0,0.0,2.0,7,10,1,4,2,2
Duncan,2022-10-16,1,80.0,30.0,10.0,0.0,2.0,1,10,1,4,2,3
Duncan,2022-10-17,5,75.4,44.8,10.0,0.0,2.0,2,10,0,4,1,2
Duncan,2022-11-01,3,56.0,91.0,6.0,0.0,2.0,3,11,0,4,5,2
Duncan,2022-11-03,3,57.333333333333336,76.33333333333333,10.0,0.0,2.0,5,11,0,4,3,3
Duncan,2022-11-04,2,50.0,91.0,10.0,0.0,2.0,6,11,0,4,3,4
Duncan,2022-11-06,1,69.0,90.0,10.0,0.0,2.0,1,11,1,4,2,2
Duncan,2022-11-09,4,56.5,52.25,10.0,0.0,2.0,4,11,0,4,1,2
Duncan,2022-11-11,2,66.0,93.0,9.5,0.0,2.0,6,11,0,4,4,1
Duncan,2022-11-14,3,48.0,42.0,10.0,0.0,2.0,2,11,0,4,2,5
Duncan,2022-11-15,3,41.333333333333336,89.0,7.333333333333333,0.03,2.0,3,11,0,4,3,3
Duncan,2022-11-16,3,47.333333333333336,59.666666666666664,10.0,0.0,2.0,4,11,0,4,3,3
Duncan,2022-11-17,2,48.0,29.0,10.0,0.0,2.0,5,11,0,4,3,2
Duncan,2022-11-18,1,46.0,39.0,10.0,0.0,2.0,6,11,0,4,2,1
Duncan,2022-11-21,1,26.0,71.0,10.0,0.0,2.0,2,11,0,4,1,4
Duncan,2022-11-22,1,42.0,67.0,10.0,0.0,2.0,3,11,0,4,1,2
Duncan,2022-11-23,1,54.0,41.0,10.0,0.0,2.0,4,11,0,4,1,3
Duncan,2022-11-30,1,43.0,34.0,10.0,0.0,2.0,4,11,0,4,1,3
Duncan,2022-12-01,3,52.666666666666664,25.666666666666668,10.0,0.0,2.0,5,12,0,4,1,3
Duncan,2022-12-05,2,41.0,84.0,8.0,0.0,2.0,2,12,0,4,3,2
Duncan,2022-12-07,11,55.45454545454545,92.72727272727273,2.1363636363636362,0.0018181818181818182,2.0,4,12,0,4,2,1
Duncan,2022-12-09,11,51.45454545454545,92.81818181818181,7.363636363636363,0.007272727272727273,2.0,6,12,0,4,11,1
Duncan,2022-12-10,1,50.0,83.0,10.0,0.0,2.0,7,12,1,4,11,1
Duncan,2022-12-11,1,50.0,77.0,10.0,0.0,2.0,1,12,1,4,1,1
Duncan,2022-12-12,2,48.0,77.0,10.0,0.0,2.0,2,12,0,4,1,1
Duncan,2022-12-14,2,40.5,86.5,6.0,0.005,2.0,4,12,0,4,2,3
Duncan,2022-12-15,8,45.375,90.25,8.25,0.095,2.0,5,12,0,4,2,2
Duncan,2022-12-16,4,42.75,62.25,10.0,0.0,2.0,6,12,0,4,8,11
Duncan,2022-12-17,1,47.0,44.0,10.0,0.0,2.0,7,12,1,4,4,11
Duncan,2022-12-19,1,38.0,68.0,10.0,0.0,2.0,2,12,0,4,1,1
Duncan,2022-12-20,1,41.0,55.0,10.0,0.0,2.0,3,12,0,4,1,1
Duncan,2022-12-21,2,40.0,66.0,10.0,0.0,2.0,4,12,0,4,1,2
Duncan,2022-12-22,4,41.25,87.0,10.0,0.0,2.0,5,12,0,4,2,2
Duncan,2022-12-25,1,34.0,31.0,10.0,0.0,2.0,1,12,1,4,4,8
Duncan,2022-12-27,2,39.5,47.0,10.0,0.0,2.0,3,12,0,4,1,4
Duncan,2023-01-03,3,57.0,93.0,3.3333333333333335,0.05333333333333334,2.0,3,1,0,1,2,1
Duncan,2023-01-04,4,61.5,90.75,7.75,0.0125,2.0,4,1,0,1,3,1
Duncan,2023-01-05,4,59.0,29.0,10.0,0.0,2.0,5,1,0,1,4,1
Duncan,2023-01-13,1,47.0,46.0,10.0,0.0,2.0,6,1,0,1,4,2
Duncan,2023-01-15,1,43.0,31.0,10.0,0.0,2.0,1,1,1,1,1,4
Duncan,2023-01-16,4,41.75,87.0,10.0,0.015,2.0,2,1,0,1,1,1
Duncan,2023-01-17,4,53.0,88.25,8.5,0.0,2.0,3,1,0,1,4,2
Duncan,2023-01-18,1,48.0,96.0,0.25,0.0,2.0,4,1,0,1,4,3
Duncan,2023-01-19,7,65.57142857142857,63.57142857142857,9.857142857142858,0.0,2.0,5,1,0,1,1,4
Duncan,2023-01-20,1,56.0,37.0,10.0,0.0,2.0,6,1,0,1,7,4
Duncan,2023-01-23,1,41.0,89.0,10.0,0.0,2.0,2,1,0,1,1,1
Duncan,2023-01-24,9,48.0,42.111111111111114,10.0,0.0,2.0,3,1,0,1,1,1
Duncan,2023-01-25,5,42.6,93.6,1.7,0.016,2.0,4,1,0,1,9,4
Duncan,2023-01-26,2,50.0,38.5,10.0,0.0,2.0,5,1,0,1,5,4
Duncan,2023-01-27,1,49.0,31.0,10.0,0.0,2.0,6,1,0,1,2,1
Duncan,2023-01-28,5,52.8,33.0,10.0,0.0,2.0,7,1,1,1,1,7
Duncan,2023-01-29,4,54.25,41.0,10.0,0.0,2.5,1,1,1,1,5,1
Duncan,2023-01-31,2,53.0,95.0,0.5,0.0,2.0,3,1,0,1,4,1
Duncan,2023-03-28,1,55.0,20.0,10.0,0.0,2.0,3,3,0,1,2,9
Dunellen,2022-02-17,3,34.0,85.0,10.0,0.0,2.0,5,2,0,1,1,5
Dunellen,2022-03-02,1,54.0,29.0,10.0,0.0,2.0,4,3,0,1,3,1
Dunellen,2022-04-05,1,59.0,38.0,10.0,0.0,2.0,3,4,0,2,1,1
Dunellen,2022-07-09,1,86.0,40.0,10.0,0.0,2.0,7,7,1,3,1,1
Dunellen,2022-07-15,1,87.0,35.0,9.0,0.0,2.0,6,7,0,3,1,2
Dunellen,2022-07-29,1,84.0,55.0,10.0,0.0,2.0,6,7,0,3,1,2
Dunellen,2022-10-10,2,36.5,94.5,9.5,0.0,2.0,2,10,0,4,1,1
Dunellen,2022-12-21,1,41.0,47.0,10.0,0.0,2.0,4,12,0,4,2,3
Dunellen,2023-01-13,3,53.0,96.0,2.0,0.02,2.0,6,1,0,1,1,1
Dunnigan,2022-01-01,1,46.0,58.0,10.0,0.0,2.0,7,1,1,1,1,1
Dunnigan,2022-01-11,1,38.0,93.0,10.0,0.0,2.0,3,1,0,1,1,1
Dunnigan,2022-01-15,2,41.0,96.0,1.0,0.0,2.0,7,1,1,1,1,1
Dunnigan,2022-02-06,1,55.0,51.0,10.0,0.0,2.0,1,2,1,1,2,1
Dunnigan,2022-02-09,1,44.0,89.0,4.0,0.0,2.0,4,2,0,1,1,2
Dunnigan,2022-02-12,2,55.5,79.0,6.5,0.0,2.0,7,2,1,1,1,2
Dunnigan,2022-02-20,1,59.0,62.0,10.0,0.0,2.0,1,2,1,1,2,1
Dunnigan,2022-03-13,3,51.0,80.0,10.0,0.0,2.0,1,3,1,1,1,1
Dunnigan,2022-03-19,1,53.0,69.0,10.0,0.0,2.0,7,3,1,1,3,1
Dunnigan,2022-03-31,2,57.0,72.0,10.0,0.0,2.0,5,3,0,1,1,2
Dunnigan,2022-04-03,2,79.0,16.0,10.0,0.0,2.0,1,4,1,2,2,1
Dunnigan,2022-04-16,2,53.0,77.0,10.0,0.0,2.0,7,4,1,2,2,1
Dunnigan,2022-06-11,2,66.0,73.0,10.0,0.0,2.0,7,6,1,2,2,2
Dunnigan,2022-06-30,5,67.0,58.8,10.0,0.0,2.0,5,6,0,2,2,1
Dunnigan,2022-07-28,2,64.0,65.0,10.0,0.0,2.0,5,7,0,3,5,3
Dunnigan,2022-08-06,1,71.0,57.0,10.0,0.0,2.0,7,8,1,3,2,1
Dunnigan,2022-08-07,2,77.0,46.0,10.0,0.0,2.0,1,8,1,3,1,2
Dunnigan,2022-08-09,2,93.0,20.0,10.0,0.0,2.0,3,8,0,3,2,2
Dunnigan,2022-08-19,2,83.0,38.0,10.0,0.0,2.0,6,8,0,3,2,2
Dunnigan,2022-09-03,1,99.0,13.0,10.0,0.0,2.0,7,9,1,3,2,2
Dunnigan,2022-09-08,2,75.0,44.0,10.0,0.0,2.0,5,9,0,3,1,5
Dunnigan,2022-09-12,1,71.0,57.0,10.0,0.0,2.0,2,9,0,3,2,2
Dunnigan,2022-09-16,3,75.0,43.0,10.0,0.0,2.0,6,9,0,3,1,1
Dunnigan,2022-09-20,2,61.0,90.0,6.0,0.0,2.0,3,9,0,3,3,2
Dunnigan,2022-09-24,1,64.0,75.0,10.0,0.0,2.0,7,9,1,3,2,2
Dunnigan,2022-09-28,2,83.0,26.0,10.0,0.0,2.0,4,9,0,3,1,2
Dunnigan,2022-10-09,1,68.0,61.0,10.0,0.0,2.0,1,10,1,4,2,1
Dunnigan,2022-11-06,1,52.0,80.0,10.0,0.0,2.0,1,11,1,4,1,2
Dunnigan,2022-11-07,2,50.0,80.0,10.0,0.0,2.0,2,11,0,4,1,1
Dunnigan,2022-11-08,1,51.0,86.0,8.0,0.01,2.0,3,11,0,4,2,3
Dunnigan,2022-11-10,1,42.0,92.0,10.0,0.0,2.0,5,11,0,4,1,2
Dunnigan,2022-11-16,1,41.0,67.0,10.0,0.0,2.0,4,11,0,4,1,1
Dunnigan,2022-11-18,2,49.0,66.0,10.0,0.0,2.0,6,11,0,4,1,2
Dunnigan,2022-12-01,3,50.333333333333336,76.0,8.0,0.02666666666666667,2.0,5,12,0,4,2,1
Dunnigan,2022-12-04,1,53.0,83.0,10.0,0.0,2.0,1,12,1,4,3,1
Dunnigan,2022-12-10,1,53.0,89.0,2.0,0.14,2.0,7,12,1,4,1,2
Dunnigan,2022-12-13,2,49.0,66.0,10.0,0.0,2.0,3,12,0,4,1,1
Dunnigan,2022-12-26,1,48.0,86.0,1.0,0.0,2.0,2,12,0,4,2,1
Dunnigan,2022-12-27,1,54.0,83.0,10.0,0.02,2.0,3,12,0,4,1,1
Dunnigan,2023-01-03,1,43.0,87.0,10.0,0.0,2.0,3,1,0,1,1,2
Dunnigan,2023-01-15,2,53.0,83.0,2.0,0.01,2.0,1,1,1,1,1,3
Dunnigan,2023-01-19,2,46.0,86.0,10.0,0.0,2.0,5,1,0,1,2,1
Dunnigan,2023-01-22,1,42.0,79.0,10.0,0.0,2.0,1,1,1,1,2,1
Dunnigan,2023-02-06,1,60.0,44.0,10.0,0.0,2.0,2,2,0,1,1,2
Dunnigan,2023-02-25,1,45.0,80.0,10.0,0.0,2.0,7,2,1,1,1,1
Dunnigan,2023-03-22,1,50.0,86.0,10.0,0.02,2.0,4,3,0,1,1,1
Duquesne,2022-04-17,9,37.22222222222222,53.333333333333336,10.0,0.0,2.6666666666666665,1,4,1,2,1,2
Duquesne,2022-07-02,2,69.0,93.0,1.0,0.11,2.0,7,7,1,3,9,3
Duquesne,2022-11-11,3,61.0,97.0,4.0,0.21,3.3333333333333335,6,11,0,4,2,6
Duquesne,2023-01-18,8,39.125,87.75,4.625,0.0,2.75,4,1,0,1,3,4
Durand,2022-01-04,1,21.0,74.0,10.0,0.0,2.0,3,1,0,1,1,2
Durand,2022-05-24,1,43.0,77.0,10.0,0.0,2.0,3,5,0,2,1,2
Durand,2022-06-16,4,82.75,45.0,10.0,0.0,2.0,5,6,0,2,1,1
Durand,2022-07-29,7,79.0,44.0,10.0,0.0,2.5714285714285716,6,7,0,3,4,1
Durand,2022-10-07,1,38.0,77.0,10.0,0.0,2.0,6,10,0,4,7,1
Durand,2022-11-14,5,37.0,45.4,10.0,0.0,2.4,2,11,0,4,1,1
Durand,2022-12-10,1,33.0,84.0,7.0,0.0,2.0,7,12,1,4,5,1
Durand,2022-12-15,1,37.0,87.0,7.0,0.0,2.0,5,12,0,4,1,1
Durand,2023-01-21,2,31.0,90.0,10.0,0.0,2.0,7,1,1,1,1,1
Durand,2023-02-16,9,27.88888888888889,88.22222222222223,4.555555555555555,0.0,2.0,5,2,0,1,2,4
Eagle Point,2022-01-05,1,42.0,96.0,10.0,0.0,2.0,4,1,0,1,3,1
Eagle Point,2022-01-13,3,54.0,58.666666666666664,10.0,0.0,2.0,5,1,0,1,1,1
Eagle Point,2022-01-15,3,53.0,45.0,10.0,0.0,2.0,7,1,1,1,3,1
Eagle Point,2022-01-17,1,28.0,96.0,4.0,0.0,2.0,2,1,0,1,3,3
Eagle Point,2022-01-19,1,42.0,89.0,10.0,0.0,2.0,4,1,0,1,1,1
Eagle Point,2022-01-20,1,54.0,69.0,10.0,0.0,2.0,5,1,0,1,1,1
Eagle Point,2022-01-22,2,50.0,59.0,10.0,0.0,2.0,7,1,1,1,1,3
Eagle Point,2022-01-24,1,38.0,79.0,10.0,0.0,2.0,2,1,0,1,2,1
Eagle Point,2022-01-26,1,24.0,84.0,10.0,0.0,2.0,4,1,0,1,1,3
Eagle Point,2022-02-01,2,46.0,42.0,10.0,0.0,2.0,3,2,0,1,1,3
Eagle Point,2022-02-05,2,54.0,41.0,10.0,0.0,2.0,7,2,1,1,2,1
Eagle Point,2022-02-09,1,45.0,74.0,10.0,0.0,2.0,4,2,0,1,2,1
Eagle Point,2022-02-18,1,30.0,85.0,10.0,0.0,2.0,6,2,0,1,1,1
Eagle Point,2022-02-25,2,56.0,28.0,10.0,0.0,2.0,6,2,0,1,1,2
Eagle Point,2022-03-04,1,40.0,89.0,5.0,0.02,2.0,6,3,0,1,2,1
Eagle Point,2022-03-07,3,52.333333333333336,35.333333333333336,10.0,0.0,2.0,2,3,0,1,1,1
Eagle Point,2022-03-24,2,64.0,50.0,10.0,0.0,2.0,5,3,0,1,3,2
Eagle Point,2022-04-07,2,70.0,31.0,10.0,0.0,2.0,5,4,0,2,2,2
Eagle Point,2022-04-11,1,41.0,70.0,10.0,0.0,2.0,2,4,0,2,2,1
Eagle Point,2022-04-15,2,47.0,61.0,10.0,0.0,2.0,6,4,0,2,1,1
Eagle Point,2022-04-16,2,51.0,43.0,10.0,0.0,2.0,7,4,1,2,2,2
Eagle Point,2022-04-17,1,36.0,89.0,10.0,0.0,2.0,1,4,1,2,2,1
Eagle Point,2022-04-19,2,51.0,66.0,10.0,0.0,2.0,3,4,0,2,1,3
Eagle Point,2022-04-25,2,62.0,46.0,10.0,0.0,2.0,2,4,0,2,2,2
Eagle Point,2022-04-30,2,50.0,68.0,10.0,0.0,2.0,7,4,1,2,2,2
Eagle Point,2022-06-08,3,79.0,25.0,10.0,0.0,2.0,4,6,0,2,2,1
Eagle Point,2022-06-18,4,62.25,50.75,10.0,0.0,2.0,7,6,1,2,3,2
Eagle Point,2022-06-25,3,98.0,14.0,10.0,0.0,2.0,7,6,1,2,4,2
Eagle Point,2022-06-28,2,64.0,37.0,10.0,0.0,2.0,3,6,0,2,3,1
Eagle Point,2022-07-02,3,61.0,90.0,10.0,0.0,2.0,7,7,1,3,2,2
Eagle Point,2022-07-13,2,69.0,58.0,10.0,0.0,2.0,4,7,0,3,3,2
Eagle Point,2022-07-28,3,92.0,29.0,10.0,0.0,2.0,5,7,0,3,2,2
Eagle Point,2022-08-03,5,95.0,32.0,7.0,0.0,2.8,4,8,0,3,3,3
Eagle Point,2022-08-16,1,91.0,29.0,10.0,0.0,2.0,3,8,0,3,5,4
Eagle Point,2022-08-22,5,77.0,44.2,10.0,0.0,2.0,2,8,0,3,1,3
Eagle Point,2022-08-23,2,92.0,30.0,10.0,0.0,2.0,3,8,0,3,5,2
Eagle Point,2022-09-06,4,103.0,13.0,10.0,0.0,2.0,3,9,0,3,2,3
Eagle Point,2022-09-09,5,76.4,28.6,10.0,0.0,2.0,6,9,0,3,4,2
Eagle Point,2022-09-10,2,63.0,35.0,10.0,0.0,2.0,7,9,1,3,5,3
Eagle Point,2022-09-11,1,78.0,31.0,10.0,0.0,2.0,1,9,1,3,2,5
Eagle Point,2022-09-18,9,72.0,36.55555555555556,10.0,0.0,2.4444444444444446,1,9,1,3,1,1
Eagle Point,2022-09-22,1,55.0,93.0,10.0,0.0,2.0,5,9,0,3,9,5
Eagle Point,2022-09-24,2,65.0,54.0,10.0,0.0,2.0,7,9,1,3,1,2
Eagle Point,2022-09-30,5,80.0,28.2,10.0,0.0,2.0,6,9,0,3,2,4
Eagle Point,2022-10-10,3,52.0,66.0,10.0,0.0,2.0,2,10,0,4,5,5
Eagle Point,2022-10-11,11,81.36363636363636,26.454545454545453,10.0,0.0,2.5454545454545454,3,10,0,4,3,2
Eagle Point,2022-10-12,2,56.0,67.0,10.0,0.0,2.0,4,10,0,4,11,1
Eagle Point,2022-11-01,1,41.0,93.0,10.0,0.0,2.0,3,11,0,4,2,9
Eagle Point,2022-11-05,1,50.0,77.0,10.0,0.0,2.0,7,11,1,4,1,1
Eagle Point,2022-11-06,2,42.0,82.0,10.0,0.0,2.0,1,11,1,4,1,2
Eagle Point,2022-11-09,2,47.0,68.0,10.0,0.0,2.0,4,11,0,4,2,5
Eagle Point,2022-11-11,2,43.0,93.0,7.0,0.03,2.0,6,11,0,4,2,3
Eagle Point,2022-11-12,1,46.0,73.0,10.0,0.0,2.0,7,11,1,4,2,11
Eagle Point,2022-11-17,3,36.0,86.0,8.0,0.0,2.0,5,11,0,4,1,2
Eagle Point,2022-11-23,4,42.0,96.0,2.0,0.0,2.0,4,11,0,4,3,1
Eagle Point,2022-11-24,1,36.0,100.0,0.25,0.0,2.0,5,11,0,4,4,1
Eagle Point,2022-12-05,2,44.0,79.0,10.0,0.0,2.0,2,12,0,4,1,2
Eagle Point,2022-12-06,2,44.5,68.0,10.0,0.0,2.0,3,12,0,4,2,2
Eagle Point,2022-12-09,1,31.0,100.0,0.25,0.0,2.0,6,12,0,4,2,2
Eagle Point,2022-12-11,1,40.0,86.0,10.0,0.0,2.0,1,12,1,4,1,1
Eagle Point,2022-12-13,3,38.0,76.0,9.333333333333334,0.0,2.0,3,12,0,4,1,3
Eagle Point,2022-12-16,2,38.0,60.0,10.0,0.0,2.0,6,12,0,4,3,4
Eagle Point,2022-12-19,2,22.0,96.0,7.0,0.0,2.0,2,12,0,4,2,1
Eagle Point,2022-12-27,6,45.333333333333336,78.66666666666667,10.0,0.0,2.0,3,12,0,4,2,2
Eagle Point,2022-12-28,1,46.0,76.0,10.0,0.0,2.0,4,12,0,4,6,2
Eagle Point,2023-01-13,1,54.0,72.0,10.0,0.0,2.0,6,1,0,1,1,1
Eagle Point,2023-01-14,2,41.0,96.0,10.0,0.0,2.0,7,1,1,1,1,1
Eagle Point,2023-01-16,1,41.0,76.0,10.0,0.0,2.0,2,1,0,1,2,3
Eagle Point,2023-01-17,3,42.0,76.0,10.0,0.0,2.0,3,1,0,1,1,2
Eagle Point,2023-01-18,11,38.27272727272727,90.45454545454545,6.363636363636363,0.07909090909090909,2.3636363636363638,4,1,0,1,3,2
Eagle Point,2023-01-21,2,41.0,65.0,10.0,0.0,2.0,7,1,1,1,11,6
Eagle Point,2023-01-25,3,45.0,60.0,10.0,0.0,2.0,4,1,0,1,2,1
Eagle Point,2023-01-26,2,43.0,74.0,10.0,0.0,2.0,5,1,0,1,3,1
Eagle Point,2023-01-31,2,26.0,71.0,10.0,0.0,2.0,3,1,0,1,2,2
Eagle Point,2023-02-07,1,43.0,76.0,10.0,0.0,2.0,3,2,0,1,2,1
Eagle Point,2023-02-14,1,33.0,85.0,9.0,0.0,2.0,3,2,0,1,1,3
Eagle Point,2023-02-21,3,39.333333333333336,73.33333333333333,10.0,0.0,2.0,3,2,0,1,1,11
Eagle Point,2023-02-22,1,33.0,89.0,2.0,0.02,2.0,4,2,0,1,3,2
Eagle Point,2023-02-26,1,42.0,45.0,10.0,0.0,2.0,1,2,1,1,1,3
Eagle Point,2023-02-27,1,36.0,86.0,6.0,0.01,2.0,2,2,0,1,1,2
Eagle Point,2023-03-18,1,61.0,32.0,10.0,0.0,2.0,7,3,1,1,1,2
Eagle Point,2023-03-23,2,36.5,87.5,9.5,0.03,2.0,5,3,0,1,1,1
Eagle Point,2023-03-25,7,38.142857142857146,81.14285714285714,5.142857142857143,0.005714285714285714,2.0,7,3,1,1,2,1
Eagle Point,2023-03-31,1,54.0,37.0,10.0,0.0,2.0,6,3,0,1,7,3
East Haven,2022-01-14,2,38.0,76.0,8.0,0.0,2.0,6,1,0,1,1,1
East Haven,2022-01-29,3,18.0,38.0,10.0,0.0,2.0,7,1,1,1,2,1
East Haven,2022-02-06,5,25.0,75.0,9.0,0.0,2.0,1,2,1,1,3,1
East Haven,2022-02-14,1,23.0,37.0,10.0,0.0,2.0,2,2,0,1,5,6
East Haven,2022-02-15,1,29.0,43.0,10.0,0.0,2.0,3,2,0,1,1,4
East Haven,2022-02-18,1,47.0,46.0,10.0,0.0,2.0,6,2,0,1,1,4
East Haven,2022-02-25,2,36.0,86.0,10.0,0.0,2.0,6,2,0,1,1,1
East Haven,2022-02-26,2,33.0,54.0,10.0,0.0,2.0,7,2,1,1,2,2
East Haven,2022-03-01,1,38.0,53.0,10.0,0.0,2.0,3,3,0,1,2,3
East Haven,2022-03-15,4,50.0,57.0,10.0,0.0,2.0,3,3,0,1,1,5
East Haven,2022-03-16,2,42.0,96.0,6.0,0.0,2.0,4,3,0,1,4,1
East Haven,2022-04-28,8,51.0,25.0,10.0,0.0,2.25,5,4,0,2,2,1
East Haven,2022-06-22,4,63.0,93.0,1.5,0.0825,2.0,4,6,0,2,8,1
East Haven,2022-07-01,4,86.0,65.0,8.0,0.0,2.0,6,7,0,3,4,2
East Haven,2022-07-10,5,72.8,68.6,10.0,0.0,2.0,1,7,1,3,4,2
East Haven,2022-07-14,2,80.0,62.0,10.0,0.0,2.0,5,7,0,3,5,1
East Haven,2022-07-16,2,78.0,74.0,10.0,0.0,2.0,7,7,1,3,2,4
East Haven,2022-07-18,5,79.0,88.0,5.0,0.0,2.0,2,7,0,3,2,2
East Haven,2022-07-26,3,80.0,52.0,10.0,0.0,2.0,3,7,0,3,5,8
East Haven,2022-07-28,5,75.8,85.6,8.2,0.0,2.8,5,7,0,3,3,4
East Haven,2022-07-29,2,84.5,63.0,10.0,0.0,2.0,6,7,0,3,5,4
East Haven,2022-08-12,1,80.0,39.0,10.0,0.0,2.0,6,8,0,3,2,5
East Haven,2022-09-02,3,59.0,75.0,10.0,0.0,2.0,6,9,0,3,1,2
East Haven,2022-09-06,5,70.0,93.4,4.6,0.012,2.0,3,9,0,3,3,2
East Haven,2022-09-21,1,75.0,62.0,10.0,0.0,2.0,4,9,0,3,5,5
East Haven,2022-09-28,2,65.0,61.0,10.0,0.0,2.0,4,9,0,3,1,3
East Haven,2022-10-01,1,61.0,58.0,10.0,0.0,2.0,7,10,1,4,2,5
East Haven,2022-10-09,2,62.0,53.0,10.0,0.0,2.0,1,10,1,4,1,2
East Haven,2022-11-02,1,72.0,35.0,10.0,0.0,2.0,4,11,0,4,2,1
East Haven,2022-11-11,2,60.5,87.0,8.5,0.0,2.0,6,11,0,4,1,3
East Haven,2022-11-13,2,45.0,58.0,10.0,0.0,2.0,1,11,1,4,2,5
