City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Cape Coral,2022-10-16,1,77.0,84.0,10.0,0.0,2.0,1,10,1,4,3,1
Cape Coral,2022-10-17,1,84.0,67.0,10.0,0.0,2.0,2,10,0,4,1,1
Cape Coral,2022-11-03,1,78.0,90.0,10.0,0.0,2.0,5,11,0,4,1,1
Cape Coral,2022-11-09,2,80.0,64.5,10.0,0.0,2.0,4,11,0,4,1,1
Cape Coral,2022-11-11,3,80.66666666666667,80.33333333333333,10.0,0.0,2.0,6,11,0,4,2,1
Cape Coral,2022-11-13,1,77.0,82.0,1.0,0.05,2.0,1,11,1,4,3,1
Cape Coral,2022-11-15,1,79.0,72.0,10.0,0.0,2.0,3,11,0,4,1,3
Cape Coral,2022-11-16,1,77.0,79.0,10.0,0.0,2.0,4,11,0,4,1,1
Cape Coral,2022-11-22,1,72.0,91.0,10.0,0.0,2.0,3,11,0,4,1,1
Cape Coral,2022-11-23,1,80.0,69.0,10.0,0.0,2.0,4,11,0,4,1,1
Cape Coral,2022-12-03,1,82.0,45.0,10.0,0.0,2.0,7,12,1,4,1,2
Cape Coral,2022-12-09,2,71.5,81.5,10.0,0.0,2.0,6,12,0,4,1,3
Cape Coral,2022-12-15,1,72.0,91.0,0.5,0.28,2.0,5,12,0,4,2,1
Cape Coral,2022-12-18,1,70.0,90.0,10.0,0.0,2.0,1,12,1,4,1,1
Cape Coral,2022-12-21,1,65.0,90.0,10.0,0.0,2.0,4,12,0,4,1,1
Cape Coral,2022-12-30,1,81.0,65.0,10.0,0.0,2.0,6,12,0,4,1,1
Cape Coral,2022-12-31,1,69.0,96.0,8.0,0.0,2.0,7,12,1,4,1,1
Cape Coral,2023-01-03,3,81.0,65.33333333333333,10.0,0.0,2.0,3,1,0,1,1,1
Cape Coral,2023-01-05,1,76.0,85.0,10.0,0.0,2.0,5,1,0,1,3,2
Cape Coral,2023-01-06,2,71.0,29.5,10.0,0.0,2.0,6,1,0,1,1,1
Cape Coral,2023-01-18,2,64.0,76.0,10.0,0.0,2.0,4,1,0,1,2,1
Cape Coral,2023-01-19,1,67.0,81.0,10.0,0.0,2.0,5,1,0,1,2,1
Cape Coral,2023-01-20,1,81.0,62.0,10.0,0.0,2.0,6,1,0,1,1,1
Cape Coral,2023-01-22,2,77.0,75.5,10.0,0.0,2.0,1,1,1,1,1,1
Cape Coral,2023-01-24,1,77.0,58.0,10.0,0.0,2.0,3,1,0,1,2,3
Cape Coral,2023-01-27,4,61.0,43.75,10.0,0.0,2.0,6,1,0,1,1,1
Cape Coral,2023-01-28,1,70.0,76.0,10.0,0.0,2.0,7,1,1,1,4,2
Cape Coral,2023-01-30,1,84.0,58.0,7.0,0.0,2.0,2,1,0,1,1,2
Cape Coral,2023-01-31,2,75.5,75.0,10.0,0.0,2.0,3,1,0,1,1,1
Cape Coral,2023-02-02,1,84.0,56.0,10.0,0.0,2.0,5,2,0,1,2,1
Carbon Hill,2022-01-28,1,48.0,37.0,10.0,0.0,2.0,6,1,0,1,1,1
Carbon Hill,2022-02-03,1,55.0,100.0,8.0,0.0,2.0,5,2,0,1,1,1
Carbon Hill,2022-02-04,1,36.0,87.0,10.0,0.0,2.0,6,2,0,1,1,1
Carbon Hill,2022-03-22,1,63.0,100.0,0.75,0.0,2.0,3,3,0,1,1,1
Carbon Hill,2022-05-04,7,85.71428571428571,56.0,10.0,0.0,2.0,4,5,0,2,1,5
Carbon Hill,2022-06-24,1,99.0,30.0,10.0,0.0,2.0,6,6,0,2,7,1
Carbon Hill,2022-07-05,1,73.0,100.0,6.0,0.0,2.0,3,7,0,3,1,1
Carbon Hill,2022-09-06,1,72.0,94.0,1.0,0.0,2.0,3,9,0,3,1,1
Carbon Hill,2022-10-14,1,75.0,31.0,10.0,0.0,2.0,6,10,0,4,1,1
Carbon Hill,2022-11-11,1,66.0,73.0,10.0,0.0,2.0,6,11,0,4,1,1
Carbon Hill,2022-12-20,1,43.0,93.0,9.0,0.0,2.0,3,12,0,4,1,1
Cardwell,2022-01-03,1,33.0,37.0,10.0,0.0,2.0,2,1,0,1,3,15
Cardwell,2022-01-04,8,23.875,75.875,3.125,0.005,2.0,3,1,0,1,1,2
Cardwell,2022-01-25,1,19.0,88.0,10.0,0.0,2.0,3,1,0,1,8,4
Cardwell,2022-01-29,1,-2.0,72.0,10.0,0.0,2.0,7,1,1,1,1,2
Cardwell,2022-01-30,2,3.0,73.0,10.0,0.0,2.0,1,1,1,1,1,7
Cardwell,2022-02-02,2,-15.0,75.0,1.0,0.0,2.0,4,2,0,1,2,3
Cardwell,2022-02-09,8,39.0,68.5,10.0,0.0,2.25,4,2,0,1,2,3
Cardwell,2022-02-10,5,39.6,68.8,10.0,0.0,2.0,5,2,0,1,8,1
Cardwell,2022-02-11,6,36.0,39.0,10.0,0.0,2.0,6,2,0,1,5,8
Cardwell,2022-02-20,12,29.333333333333332,75.66666666666667,3.4166666666666665,0.0,2.0,1,2,1,1,6,1
Cardwell,2022-02-22,3,-10.0,59.0,10.0,0.0,2.0,3,2,0,1,12,1
Cardwell,2022-03-03,4,34.0,89.0,10.0,0.0,2.0,5,3,0,1,3,2
Cardwell,2022-03-04,26,27.5,75.53846153846153,6.1923076923076925,0.0,2.0,6,3,0,1,4,2
Cardwell,2022-03-05,17,19.529411764705884,71.76470588235294,10.0,0.0,2.0,7,3,1,1,26,8
Cardwell,2022-03-07,10,24.6,73.8,1.4,0.0,2.2,2,3,0,1,17,5
Cardwell,2022-03-08,2,20.0,76.0,2.0,0.0,2.0,3,3,0,1,10,6
Cardwell,2022-03-09,4,-13.75,75.75,2.25,0.0,2.0,4,3,0,1,2,12
Cardwell,2022-03-15,3,43.0,51.0,10.0,0.0,2.0,3,3,0,1,4,3
Cardwell,2022-03-19,1,26.0,81.0,10.0,0.0,2.0,7,3,1,1,3,4
Cardwell,2022-03-23,2,30.0,82.0,10.0,0.0,2.0,4,3,0,1,1,26
Cardwell,2022-04-11,6,21.666666666666668,79.83333333333333,1.75,0.0,2.0,2,4,0,2,2,17
Cardwell,2022-04-12,24,17.208333333333332,70.75,2.5416666666666665,0.0,2.0,3,4,0,2,6,10
Cardwell,2022-04-13,8,1.25,72.25,9.75,0.0,2.0,4,4,0,2,24,2
Cardwell,2022-04-17,7,22.428571428571427,59.714285714285715,10.0,0.0,2.0,1,4,1,2,8,4
Cardwell,2022-05-02,1,47.0,68.0,10.0,0.0,2.0,2,5,0,2,7,3
Cardwell,2022-05-14,4,48.0,44.0,10.0,0.0,2.0,7,5,1,2,1,1
Cardwell,2022-06-19,1,55.0,51.0,10.0,0.0,2.0,1,6,1,2,4,2
Cardwell,2022-07-01,3,77.33333333333333,19.0,10.0,0.0,2.0,6,7,0,3,1,6
Cardwell,2022-07-07,1,61.0,75.0,10.0,0.0,2.0,5,7,0,3,3,24
Cardwell,2022-07-12,1,90.0,14.0,10.0,0.0,2.0,3,7,0,3,1,8
Cardwell,2022-07-16,1,64.0,43.0,10.0,0.0,2.0,7,7,1,3,1,7
Cardwell,2022-07-20,1,61.0,34.0,10.0,0.0,2.0,4,7,0,3,1,1
Cardwell,2022-08-23,1,46.0,79.0,10.0,0.0,2.0,3,8,0,3,1,4
Cardwell,2022-08-24,12,62.5,70.83333333333333,10.0,0.0,2.5,4,8,0,3,1,1
Cardwell,2022-09-07,2,53.0,48.0,10.0,0.0,2.0,4,9,0,3,12,3
Cardwell,2022-09-10,2,36.0,79.0,10.0,0.0,2.0,7,9,1,3,2,1
Cardwell,2022-09-30,1,55.0,57.0,10.0,0.0,2.0,6,9,0,3,2,1
Cardwell,2022-10-05,1,65.0,40.0,10.0,0.0,2.0,4,10,0,4,1,1
Cardwell,2022-10-12,1,53.0,48.0,10.0,0.0,2.0,4,10,0,4,1,1
Cardwell,2022-10-15,1,46.0,63.0,10.0,0.0,2.0,7,10,1,4,1,1
Cardwell,2022-11-07,26,21.846153846153847,79.65384615384616,7.576923076923077,7.692307692307692E-4,2.0,2,11,0,4,1,12
Cardwell,2022-11-08,2,17.5,80.5,6.0,0.0,2.0,3,11,0,4,26,2
Cardwell,2022-11-12,1,26.0,60.0,10.0,0.0,2.0,7,11,1,4,2,2
Cardwell,2022-11-17,1,13.0,65.0,10.0,0.0,2.0,5,11,0,4,1,1
Cardwell,2022-12-01,7,23.285714285714285,75.42857142857143,9.142857142857142,0.005714285714285714,2.0,5,12,0,4,1,1
Cardwell,2022-12-02,14,14.214285714285714,71.92857142857143,10.0,0.0,2.0,6,12,0,4,7,1
Cardwell,2022-12-04,2,20.0,90.5,2.5,0.01,2.0,1,12,1,4,14,1
Cardwell,2022-12-07,2,1.0,83.0,10.0,0.0,2.0,4,12,0,4,2,26
Cardwell,2022-12-08,1,-2.0,83.0,10.0,0.0,2.0,5,12,0,4,2,2
Cardwell,2022-12-10,1,26.0,75.0,10.0,0.0,2.0,7,12,1,4,1,1
Cardwell,2022-12-12,7,18.0,80.14285714285714,10.0,0.0,2.0,2,12,0,4,1,1
Cardwell,2022-12-13,1,19.0,81.0,10.0,0.0,2.0,3,12,0,4,7,7
Cardwell,2022-12-14,2,18.0,90.0,5.5,0.005,2.0,4,12,0,4,1,14
Cardwell,2022-12-27,1,39.0,55.0,10.0,0.0,2.0,3,12,0,4,2,2
Cardwell,2023-01-16,20,23.65,93.5,3.7875,0.009500000000000001,2.0,2,1,0,1,1,2
Cardwell,2023-01-22,3,17.0,84.0,5.0,0.01,2.0,1,1,1,1,20,1
Cardwell,2023-01-29,1,-8.0,68.0,10.0,0.0,2.0,1,1,1,1,3,1
Cardwell,2023-01-31,3,-12.0,82.0,10.0,0.0,2.0,3,1,0,1,1,7
Cardwell,2023-02-13,5,26.4,86.0,3.0,0.0,2.0,2,2,0,1,3,1
Cardwell,2023-02-21,12,1.8333333333333333,79.16666666666667,6.666666666666667,0.0016666666666666668,2.0,3,2,0,1,5,2
Cardwell,2023-03-26,2,22.0,85.0,2.0,0.0,2.0,1,3,1,1,12,1
Cardwell,2023-03-27,5,8.8,93.8,1.35,0.0,2.0,2,3,0,1,2,20
Carteret,2022-01-13,1,29.0,72.0,10.0,0.0,2.0,5,1,0,1,1,2
Carteret,2022-01-14,1,44.0,49.0,10.0,0.0,2.0,6,1,0,1,1,2
Carteret,2022-01-23,4,23.0,44.0,10.0,0.0,2.0,1,1,1,1,1,3
Carteret,2022-01-27,1,29.0,40.0,9.090376447963413,0.0,2.0,5,1,0,1,4,3
Carteret,2022-01-29,1,24.0,87.0,9.090376447963413,0.01,2.0,7,1,1,1,1,1
Carteret,2022-02-03,2,41.0,100.0,9.090376447963413,0.0,2.0,5,2,0,1,1,1
Carteret,2022-02-12,2,50.0,35.0,9.090376447963413,0.0,2.0,7,2,1,1,2,1
Carteret,2022-02-13,3,30.0,66.0,9.090376447963413,0.0,2.0,1,2,1,1,2,1
Carteret,2022-02-24,2,33.0,34.0,9.090376447963413,0.0,2.0,5,2,0,1,3,1
Carteret,2022-03-09,3,35.0,91.0,9.090376447963413,0.04,2.0,4,3,0,1,2,4
Carteret,2022-03-12,2,25.0,50.0,9.090376447963413,0.0,3.0,7,3,1,1,3,1
Carteret,2022-03-17,1,53.0,91.0,9.090376447963413,0.0,2.0,5,3,0,1,2,1
Carteret,2022-04-07,1,50.0,94.0,9.090376447963413,0.01,2.0,5,4,0,2,1,2
Carteret,2022-04-12,3,50.0,62.0,9.090376447963413,0.0,2.0,3,4,0,2,1,2
Carteret,2022-04-14,1,78.0,42.0,9.090376447963413,0.0,2.0,5,4,0,2,3,3
Carteret,2022-04-22,2,53.0,66.0,9.090376447963413,0.0,2.0,6,4,0,2,1,2
Carteret,2022-04-28,2,40.0,48.0,9.090376447963413,0.0,2.0,5,4,0,2,2,3
Carteret,2022-05-05,4,58.0,73.0,9.090376447963413,0.0,2.0,5,5,0,2,2,2
Carteret,2022-05-12,1,64.0,66.0,10.0,0.0,2.0,5,5,0,2,4,1
Carteret,2022-05-17,2,61.0,65.0,10.0,0.0,2.0,3,5,0,2,1,1
Carteret,2022-05-22,1,90.0,38.0,10.0,0.0,2.0,1,5,1,2,2,3
Carteret,2022-05-26,3,57.333333333333336,78.66666666666667,10.0,0.0,2.0,5,5,0,2,1,1
Carteret,2022-06-07,1,67.0,39.0,10.0,0.0,2.0,3,6,0,2,3,2
Carteret,2022-06-09,12,82.0,40.0,10.0,0.0,2.0,5,6,0,2,1,2
Carteret,2022-06-12,1,69.0,81.0,10.0,0.0,2.0,1,6,1,2,12,4
Carteret,2022-06-14,3,83.0,33.0,10.0,0.0,2.0,3,6,0,2,1,1
Carteret,2022-06-21,7,65.0,56.0,10.0,0.0,2.0,3,6,0,2,3,2
Carteret,2022-06-23,2,72.0,60.0,10.0,0.0,2.0,5,6,0,2,7,1
Carteret,2022-06-26,1,90.0,30.0,10.0,0.0,2.0,1,6,1,2,2,3
Carteret,2022-06-29,1,85.0,31.0,10.0,0.0,2.0,4,6,0,2,1,1
Carteret,2022-07-03,1,88.0,24.0,10.0,0.0,2.0,1,7,1,3,1,12
Carteret,2022-07-07,2,79.0,56.0,10.0,0.0,2.0,5,7,0,3,1,1
Carteret,2022-07-10,2,81.0,36.0,10.0,0.0,2.0,1,7,1,3,2,3
Carteret,2022-07-11,3,81.0,37.666666666666664,10.0,0.0,2.0,2,7,0,3,2,7
Carteret,2022-07-13,2,78.0,54.0,10.0,0.0,2.0,4,7,0,3,3,2
Carteret,2022-07-14,3,74.0,67.33333333333333,10.0,0.0,2.0,5,7,0,3,2,1
Carteret,2022-07-19,5,87.0,41.0,10.0,0.0,2.0,3,7,0,3,3,1
Carteret,2022-07-29,1,73.0,84.0,10.0,0.0,2.0,6,7,0,3,5,1
Carteret,2022-08-11,3,85.66666666666667,43.666666666666664,10.0,0.0,2.0,5,8,0,3,1,2
Carteret,2022-08-12,1,83.0,21.0,10.0,0.0,2.0,6,8,0,3,3,2
Carteret,2022-08-22,2,74.0,90.0,10.0,0.0,2.0,2,8,0,3,1,3
Carteret,2022-08-23,3,73.0,95.0,10.0,0.0,2.0,3,8,0,3,2,2
Carteret,2022-08-26,2,89.0,37.0,10.0,0.0,2.0,6,8,0,3,3,3
Carteret,2022-08-27,2,74.0,73.0,10.0,0.0,2.0,7,8,1,3,2,5
Carteret,2022-08-29,5,85.2,50.4,10.0,0.0,2.0,2,8,0,3,2,1
Carteret,2022-09-13,2,74.0,88.5,7.0,0.23,2.0,3,9,0,3,5,3
Carteret,2022-09-14,4,73.75,50.0,10.0,0.0,2.0,4,9,0,3,2,1
Carteret,2022-09-15,1,68.0,72.0,10.0,0.0,2.0,5,9,0,3,4,2
Carteret,2022-09-16,2,74.0,30.5,10.0,0.0,2.0,6,9,0,3,1,3
Carteret,2022-09-21,2,81.0,43.0,10.0,0.0,2.0,4,9,0,3,2,2
Carteret,2022-09-22,1,70.0,79.0,10.0,0.0,2.0,5,9,0,3,2,2
Carteret,2022-10-04,3,48.333333333333336,91.33333333333333,9.0,0.016666666666666666,2.0,3,10,0,4,1,5
Carteret,2022-10-06,1,58.0,69.0,10.0,0.0,2.0,5,10,0,4,3,2
Carteret,2022-10-12,6,56.0,77.66666666666667,10.0,0.0,2.0,4,10,0,4,1,4
Carteret,2022-11-02,4,61.0,54.0,10.0,0.0,2.5,4,11,0,4,6,1
Carteret,2022-11-11,3,64.0,94.0,5.0,0.01,2.0,6,11,0,4,4,2
Carteret,2022-11-13,2,51.0,55.0,10.0,0.0,2.0,1,11,1,4,3,2
Carteret,2022-11-22,2,47.0,36.0,10.0,0.0,2.0,3,11,0,4,2,1
Carteret,2022-11-23,2,45.0,38.0,10.0,0.0,2.0,4,11,0,4,2,3
Carteret,2022-11-24,1,54.0,47.0,10.0,0.0,2.0,5,11,0,4,2,1
Carteret,2022-12-01,2,40.0,41.0,10.0,0.0,2.0,5,12,0,4,1,6
Carteret,2022-12-06,2,41.0,81.0,10.0,0.0,2.0,3,12,0,4,2,4
Carteret,2022-12-12,1,32.0,88.0,10.0,0.0,2.0,2,12,0,4,2,3
Carteret,2022-12-14,2,35.0,37.5,10.0,0.0,2.0,4,12,0,4,1,2
Carteret,2022-12-17,1,44.0,59.0,10.0,0.0,2.0,7,12,1,4,2,2
Carteret,2022-12-19,3,36.0,51.0,10.0,0.0,2.0,2,12,0,4,1,2
Carteret,2022-12-25,3,14.0,53.0,10.0,0.0,2.0,1,12,1,4,3,1
Carteret,2022-12-29,8,36.875,58.625,10.0,0.0,2.0,5,12,0,4,3,2
Carteret,2023-01-05,2,51.0,94.0,7.0,0.0,2.0,5,1,0,1,8,2
Carteret,2023-01-13,3,52.0,73.0,10.0,0.0,2.0,6,1,0,1,2,1
Carteret,2023-01-15,8,33.25,51.625,10.0,0.0,2.0,1,1,1,1,3,2
Carteret,2023-02-14,5,41.6,45.6,10.0,0.0,2.0,3,2,0,1,8,1
Carteret,2023-02-27,2,34.0,93.0,5.0,0.03,2.0,2,2,0,1,5,3
Carteret,2023-02-28,1,34.0,93.0,5.0,0.03,2.0,3,2,0,1,2,3
Carteret,2023-03-21,1,63.0,16.0,10.0,0.0,2.0,3,3,0,1,1,8
Cascade Locks,2022-01-02,5,31.8,74.4,10.0,0.004,2.0,1,1,1,1,2,1
Cascade Locks,2022-01-03,5,45.0,79.0,5.2,0.11200000000000002,2.4,2,1,0,1,5,1
Cascade Locks,2022-01-04,2,43.5,80.5,10.0,0.0,2.0,3,1,0,1,5,1
Cascade Locks,2022-01-22,3,39.0,87.0,10.0,0.0,2.0,7,1,1,1,2,3
Cascade Locks,2022-01-26,2,39.5,59.5,10.0,0.0,2.0,4,1,0,1,3,1
Cascade Locks,2022-01-30,1,43.0,71.0,4.0,0.01,2.0,1,1,1,1,2,1
Cascade Locks,2022-01-31,1,48.0,63.0,10.0,0.0,2.0,2,1,0,1,1,2
Cascade Locks,2022-02-04,1,48.0,74.0,10.0,0.0,2.0,6,2,0,1,1,5
Cascade Locks,2022-02-14,4,49.0,80.0,10.0,0.0,2.0,2,2,0,1,1,5
Cascade Locks,2022-03-03,1,45.0,82.0,10.0,0.0,2.0,5,3,0,1,4,2
Cascade Locks,2022-04-01,2,59.0,44.0,10.0,0.0,2.0,6,4,0,2,1,3
Cascade Locks,2022-04-04,4,54.0,41.0,10.0,0.0,2.0,2,4,0,2,2,2
Cascade Locks,2022-04-10,3,45.0,74.0,10.0,0.01,2.0,1,4,1,2,4,1
Cascade Locks,2022-04-21,1,48.0,80.0,10.0,0.03,2.0,5,4,0,2,3,1
Cascade Locks,2022-04-24,4,38.5,81.5,10.0,0.0,2.0,1,4,1,2,1,1
Cascade Locks,2022-04-26,2,48.0,77.0,10.0,0.0,2.0,3,4,0,2,4,4
Cascade Locks,2022-04-27,2,50.0,68.0,10.0,0.0,2.0,4,4,0,2,2,1
Cascade Locks,2022-04-28,1,51.0,71.0,10.0,0.0,2.0,5,4,0,2,2,2
Cascade Locks,2022-05-02,1,52.0,74.0,10.0,0.0,2.0,2,5,0,2,1,4
Cascade Locks,2022-05-12,1,49.0,86.0,5.0,0.08,2.0,5,5,0,2,1,3
Cascade Locks,2022-05-18,1,50.0,89.0,7.0,0.0,2.0,4,5,0,2,1,1
Cascade Locks,2022-05-28,2,56.0,84.0,5.0,0.1,2.0,7,5,1,2,1,4
Cascade Locks,2022-06-14,1,51.0,89.0,10.0,0.01,2.0,3,6,0,2,2,2
Cascade Locks,2022-06-24,1,76.0,40.0,10.0,0.0,2.0,6,6,0,2,1,2
Cascade Locks,2022-06-26,3,85.0,29.0,10.0,0.0,2.0,1,6,1,2,1,1
Cascade Locks,2022-06-27,12,69.0,62.5,10.0,0.0,2.5,2,6,0,2,3,1
Cascade Locks,2022-07-14,8,73.375,54.375,10.0,0.0,2.5,5,7,0,3,12,1
Cascade Locks,2022-07-24,2,69.0,68.0,10.0,0.0,2.0,1,7,1,3,8,1
Cascade Locks,2022-07-31,1,77.0,58.0,10.0,0.0,2.0,1,7,1,3,2,2
Cascade Locks,2022-08-06,2,86.0,37.0,10.0,0.0,2.0,7,8,1,3,1,1
Cascade Locks,2022-08-07,1,100.0,16.0,10.0,0.0,2.0,1,8,1,3,2,1
Cascade Locks,2022-08-14,1,68.0,68.0,10.0,0.0,2.0,1,8,1,3,1,3
Cascade Locks,2022-08-24,1,88.0,40.0,10.0,0.0,2.0,4,8,0,3,1,12
Cascade Locks,2022-08-27,2,75.0,38.0,10.0,0.0,2.0,7,8,1,3,1,8
Cascade Locks,2022-08-30,1,92.0,30.0,10.0,0.0,2.0,3,8,0,3,2,2
Cascade Locks,2022-09-02,1,88.0,34.0,10.0,0.0,2.0,6,9,0,3,1,1
Cascade Locks,2022-09-17,1,60.0,86.0,10.0,0.0,2.0,7,9,1,3,1,2
Cascade Locks,2022-09-23,1,71.0,47.0,10.0,0.0,2.0,6,9,0,3,1,1
Cascade Locks,2022-09-24,4,77.0,43.75,10.0,0.0,2.0,7,9,1,3,1,1
Cascade Locks,2022-09-29,1,63.0,90.0,2.0,0.0,2.0,5,9,0,3,4,1
Cascade Locks,2022-09-30,2,73.0,55.0,10.0,0.0,2.0,6,9,0,3,1,2
Cascade Locks,2022-10-02,1,78.0,39.0,10.0,0.0,2.0,1,10,1,4,2,1
Cascade Locks,2022-10-06,1,64.0,80.0,9.0,0.0,2.0,5,10,0,4,1,1
Cascade Locks,2022-10-14,2,70.0,49.0,10.0,0.0,2.0,6,10,0,4,1,1
Cascade Locks,2022-11-01,2,47.5,84.5,10.0,0.015,2.0,3,11,0,4,2,1
Cascade Locks,2022-11-04,2,59.0,83.0,3.0,0.09,2.0,6,11,0,4,2,4
Cascade Locks,2022-11-06,2,43.0,82.0,10.0,0.01,2.0,1,11,1,4,2,1
Cascade Locks,2022-11-12,1,36.0,79.0,10.0,0.0,2.0,7,11,1,4,2,2
Cascade Locks,2022-11-13,9,31.22222222222222,84.33333333333333,9.292515015082653,0.0,2.0,1,11,1,4,1,1
Cascade Locks,2022-11-15,1,44.0,47.0,10.0,0.0,2.0,3,11,0,4,9,1
Cascade Locks,2022-12-03,1,42.0,49.0,10.0,0.0,2.0,7,12,1,4,1,2
Cascade Locks,2022-12-04,24,34.75,82.75,6.1875,0.0,2.0,1,12,1,4,1,2
Cascade Locks,2022-12-08,3,34.333333333333336,81.33333333333333,7.666666666666667,0.043333333333333335,2.0,5,12,0,4,24,2
Cascade Locks,2022-12-16,1,39.0,57.0,10.0,0.0,2.0,6,12,0,4,3,2
Cascade Locks,2022-12-20,1,49.0,86.0,2.0,0.05,2.0,3,12,0,4,1,1
Cascade Locks,2022-12-27,3,49.0,80.0,5.0,0.09000000000000001,2.6666666666666665,3,12,0,4,1,9
Cascade Locks,2023-01-02,1,38.0,70.0,0.75,0.0,2.0,2,1,0,1,3,1
Cascade Locks,2023-01-04,6,38.666666666666664,78.0,8.333333333333334,0.030000000000000002,2.0,4,1,0,1,1,1
Cascade Locks,2023-01-16,1,47.0,83.0,10.0,0.0,2.0,2,1,0,1,6,24
Cascade Locks,2023-01-18,1,43.0,82.0,8.0,0.03,2.0,4,1,0,1,1,3
Cascade Locks,2023-01-20,1,39.0,89.0,2.0,0.0,2.0,6,1,0,1,1,1
Cascade Locks,2023-01-28,2,47.0,77.0,10.0,0.0,2.0,7,1,1,1,1,1
Cascade Locks,2023-02-05,2,49.0,83.0,8.0,0.035,2.0,1,2,1,1,2,3
Cascade Locks,2023-02-16,1,42.0,70.0,10.0,0.0,2.0,5,2,0,1,2,1
Cascade Locks,2023-02-26,2,38.0,83.0,6.0,0.025,2.0,1,2,1,1,1,6
Cascade Locks,2023-02-27,1,37.0,81.0,5.0,0.02,2.0,2,2,0,1,2,1
Cascade Locks,2023-03-24,1,41.0,86.0,10.0,0.06,2.0,6,3,0,1,1,1
Castle Hayne,2022-01-14,3,46.0,61.0,10.0,0.0,2.6666666666666665,6,1,0,1,1,1
Castle Hayne,2022-01-21,2,30.0,88.0,7.0,0.0,3.0,6,1,0,1,3,2
Castle Hayne,2022-05-03,9,84.0,49.0,10.0,0.0,2.4444444444444446,3,5,0,2,2,2
Castle Hayne,2022-05-17,6,80.0,43.0,10.0,0.0,2.6666666666666665,3,5,0,2,9,2
Castle Hayne,2022-05-20,2,87.0,57.0,10.0,0.0,2.0,6,5,0,2,6,1
Castle Hayne,2022-07-06,2,93.0,59.0,10.0,0.0,2.0,4,7,0,3,2,3
Castle Hayne,2022-08-26,7,73.14285714285714,93.0,10.0,0.0,2.5714285714285716,6,8,0,3,2,1
Castle Hayne,2022-09-15,6,72.0,76.0,10.0,0.0,3.3333333333333335,5,9,0,3,7,3
Castle Hayne,2022-12-11,1,53.0,83.0,10.0,0.0,2.0,1,12,1,4,6,2
Castle Hayne,2022-12-16,1,55.0,62.0,10.0,0.0,2.0,6,12,0,4,1,9
Castle Hayne,2023-01-18,1,70.0,46.0,10.0,0.0,2.0,4,1,0,1,1,6
Castle Hayne,2023-01-20,3,68.0,25.0,10.0,0.0,2.6666666666666665,6,1,0,1,1,2
Castle Hayne,2023-02-10,1,69.0,81.0,10.0,0.0,2.0,6,2,0,1,3,2
Castle Hayne,2023-03-30,2,67.0,42.0,10.0,0.0,2.0,5,3,0,1,1,7
Cayce,2022-01-22,1,41.0,53.0,10.0,0.0,2.0,7,1,1,1,1,1
Cayce,2022-02-19,1,51.0,43.0,10.0,0.0,2.0,7,2,1,1,1,1
Cayce,2022-02-20,1,37.0,73.0,10.0,0.0,2.0,1,2,1,1,1,1
Cayce,2022-02-21,1,39.0,89.0,10.0,0.0,2.0,2,2,0,1,1,1
Cayce,2022-02-23,1,73.0,61.0,10.0,0.0,2.0,4,2,0,1,1,1
Cayce,2022-03-08,1,61.0,75.0,10.0,0.0,2.0,3,3,0,1,1,1
Cayce,2022-03-19,1,71.0,47.0,10.0,0.0,2.0,7,3,1,1,1,1
Cayce,2022-04-12,1,69.0,63.0,10.0,0.0,2.0,3,4,0,2,1,1
Cayce,2022-04-20,2,67.0,34.0,10.0,0.0,2.0,4,4,0,2,1,1
Cayce,2022-04-25,2,81.0,48.5,10.0,0.0,2.0,2,4,0,2,2,1
Cayce,2022-04-26,1,70.0,84.0,10.0,0.02,2.0,3,4,0,2,2,1
Cayce,2022-04-29,1,70.0,55.0,10.0,0.0,2.0,6,4,0,2,1,1
Cayce,2022-05-03,2,77.0,68.5,10.0,0.0,2.0,3,5,0,2,1,1
Cayce,2022-05-17,2,73.5,51.0,10.0,0.0,2.0,3,5,0,2,2,1
Cayce,2022-05-18,1,88.0,29.0,10.0,0.0,2.0,4,5,0,2,2,1
Cayce,2022-06-02,2,96.0,30.0,10.0,0.0,2.0,5,6,0,2,1,2
Cayce,2022-06-06,2,84.0,39.5,10.0,0.0,2.0,2,6,0,2,2,2
Cayce,2022-06-07,3,89.0,45.0,10.0,0.0,2.0,3,6,0,2,2,1
Cayce,2022-06-11,1,80.0,74.0,10.0,0.0,2.0,7,6,1,2,3,1
Cayce,2022-06-26,2,86.0,46.0,10.0,0.0,2.0,1,6,1,2,1,2
Cayce,2022-06-29,1,73.0,96.0,6.0,0.07,2.0,4,6,0,2,2,2
Cayce,2022-07-11,1,82.0,65.0,10.0,0.0,2.0,2,7,0,3,1,1
Cayce,2022-07-19,1,90.0,57.0,10.0,0.0,2.0,3,7,0,3,1,2
Cayce,2022-07-28,1,81.0,77.0,10.0,0.0,2.0,5,7,0,3,1,2
Cayce,2022-08-01,2,75.0,84.0,10.0,0.0,2.0,2,8,0,3,1,3
Cayce,2022-08-25,2,81.0,72.0,10.0,0.0,2.0,5,8,0,3,2,1
Cayce,2022-09-13,1,82.0,49.0,10.0,0.0,2.0,3,9,0,3,2,2
