City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Eastover,2023-01-18,1,56.0,99.0,10.0,0.0,2.0,4,1,0,1,1,2
Eastover,2023-01-20,1,39.0,91.0,10.0,0.0,2.0,6,1,0,1,1,1
Eastover,2023-01-21,4,44.5,68.5,10.0,0.0,2.0,7,1,1,1,1,1
Eastover,2023-01-22,1,46.0,99.0,10.0,0.01,2.0,1,1,1,1,4,3
Eastover,2023-01-23,2,46.0,100.0,2.0,0.0,2.0,2,1,0,1,1,2
Eastover,2023-01-24,1,43.0,76.0,10.0,0.0,2.0,3,1,0,1,2,2
Eastover,2023-01-26,2,36.0,76.0,10.0,0.0,2.0,5,1,0,1,1,1
Eastover,2023-01-27,1,50.0,34.0,10.0,0.0,2.0,6,1,0,1,2,1
Eastover,2023-01-29,3,42.333333333333336,99.66666666666667,5.666666666666667,0.0,2.0,1,1,1,1,1,1
Eastover,2023-01-30,1,61.0,94.0,10.0,0.0,2.0,2,1,0,1,3,4
Echo Lake,2022-01-01,4,23.0,58.25,10.0,0.0,2.0,7,1,1,1,3,1
Echo Lake,2022-01-14,1,30.0,75.0,10.0,0.0,2.0,6,1,0,1,4,1
Echo Lake,2022-01-17,1,15.0,84.0,10.0,0.0,2.0,2,1,0,1,1,2
Echo Lake,2022-01-19,2,26.0,78.0,10.0,0.0,2.0,4,1,0,1,1,1
Echo Lake,2022-02-21,3,32.0,42.0,10.0,0.0,2.0,2,2,0,1,2,1
Echo Lake,2022-02-22,1,18.0,81.0,0.5,0.02,2.0,3,2,0,1,3,8
Echo Lake,2022-02-23,1,4.0,76.0,10.0,0.0,2.0,4,2,0,1,1,3
Echo Lake,2022-03-04,1,23.0,68.0,10.0,0.0,2.0,6,3,0,1,1,4
Echo Lake,2022-03-05,2,28.0,72.0,6.0,0.0,2.0,7,3,1,1,1,1
Echo Lake,2022-03-20,3,47.0,24.0,10.0,0.0,2.0,1,3,1,1,2,1
Echo Lake,2022-04-10,1,38.0,44.0,10.0,0.0,2.0,1,4,1,2,3,2
Echo Lake,2022-04-11,1,31.0,85.0,0.75,0.0,2.0,2,4,0,2,1,3
Echo Lake,2022-04-21,2,33.0,87.0,0.875,0.005,2.0,5,4,0,2,1,1
Echo Lake,2022-05-11,2,26.0,71.0,10.0,0.0,2.0,4,5,0,2,2,1
Echo Lake,2022-07-02,1,76.0,13.0,10.0,0.0,2.0,7,7,1,3,2,1
Echo Lake,2022-07-07,1,75.0,26.0,10.0,0.0,2.0,5,7,0,3,1,2
Echo Lake,2022-07-14,1,77.0,24.0,10.0,0.0,2.0,5,7,0,3,1,3
Echo Lake,2022-08-13,1,44.0,65.0,10.0,0.0,2.0,7,8,1,3,1,1
Echo Lake,2022-09-04,2,66.0,36.0,10.0,0.0,2.0,1,9,1,3,1,1
Echo Lake,2022-09-30,1,47.0,61.0,10.0,0.0,2.0,6,9,0,3,2,2
Echo Lake,2022-10-12,2,30.0,79.0,10.0,0.0,2.0,4,10,0,4,1,2
Echo Lake,2022-11-01,2,30.0,92.0,0.0,0.08,2.0,3,11,0,4,2,1
Echo Lake,2022-11-07,1,36.0,76.0,5.0,0.04,2.0,2,11,0,4,2,1
Echo Lake,2022-11-08,1,25.0,86.0,1.0,0.01,2.0,3,11,0,4,1,1
Echo Lake,2022-12-01,1,24.0,75.0,8.0,0.0,2.0,5,12,0,4,1,1
Echo Lake,2022-12-04,2,31.0,78.5,4.25,0.0,3.0,1,12,1,4,1,2
Echo Lake,2022-12-10,2,29.5,92.0,0.5,0.055,2.0,7,12,1,4,2,1
Echo Lake,2022-12-27,1,34.0,92.0,1.0,0.11,2.0,3,12,0,4,2,2
Echo Lake,2023-01-04,1,41.0,62.0,10.0,0.0,2.0,4,1,0,1,1,2
Echo Lake,2023-01-06,1,24.0,81.0,10.0,0.0,2.0,6,1,0,1,1,1
Echo Lake,2023-01-13,1,34.0,87.0,0.5,0.03,2.0,6,1,0,1,1,1
Echo Lake,2023-01-14,2,34.0,89.0,0.25,0.01,2.0,7,1,1,1,1,1
Echo Lake,2023-01-18,2,29.0,78.0,1.0,0.0,2.0,4,1,0,1,2,2
Echo Lake,2023-02-20,1,40.0,60.0,10.0,0.0,2.0,2,2,0,1,2,2
Echo Lake,2023-02-23,1,18.0,84.0,0.25,0.01,2.0,5,2,0,1,1,1
Echo Lake,2023-02-26,1,26.0,84.0,4.0,0.0,2.0,1,2,1,1,1,1
Echo Lake,2023-03-23,1,33.0,66.0,10.0,0.0,2.0,5,3,0,1,1,1
Echo Lake,2023-03-31,1,28.0,75.0,10.0,0.0,2.0,6,3,0,1,1,1
Eden Prairie,2022-01-02,1,-16.0,79.0,10.0,0.0,2.0,1,1,1,1,3,2
Eden Prairie,2022-01-05,3,11.0,77.0,1.3333333333333333,0.0,2.0,4,1,0,1,1,3
Eden Prairie,2022-01-11,1,32.0,82.0,10.0,0.0,2.0,3,1,0,1,3,1
Eden Prairie,2022-01-14,35,15.82857142857143,81.25714285714285,0.8142857142857143,8.571428571428571E-4,2.0,6,1,0,1,1,4
Eden Prairie,2022-01-15,5,7.4,75.4,10.0,0.0,2.0,7,1,1,1,35,1
Eden Prairie,2022-01-20,1,-5.0,69.0,10.0,0.0,2.0,5,1,0,1,5,1
Eden Prairie,2022-01-23,5,-0.8,74.2,10.0,0.0,2.0,1,1,1,1,1,3
Eden Prairie,2022-01-24,2,9.5,55.5,10.0,0.0,2.0,2,1,0,1,5,1
Eden Prairie,2022-01-31,2,27.0,69.0,6.0,0.0,2.0,2,1,0,1,2,3
Eden Prairie,2022-02-04,2,4.0,70.0,7.0,0.0,2.0,6,2,0,1,2,1
Eden Prairie,2022-02-06,3,20.666666666666668,85.0,8.333333333333334,0.0,2.0,1,2,1,1,2,35
Eden Prairie,2022-02-09,3,29.0,64.0,10.0,0.0,2.0,4,2,0,1,3,5
Eden Prairie,2022-02-10,2,27.0,81.0,0.5,0.0,2.0,5,2,0,1,3,1
Eden Prairie,2022-02-14,1,6.0,83.0,9.0,0.0,2.0,2,2,0,1,2,5
Eden Prairie,2022-02-16,1,25.0,72.0,6.0,0.0,2.0,4,2,0,1,1,2
Eden Prairie,2022-02-19,1,22.0,58.0,10.0,0.0,2.0,7,2,1,1,1,2
Eden Prairie,2022-02-22,4,7.0,75.0,1.4375,0.0,2.0,3,2,0,1,1,2
Eden Prairie,2022-02-23,3,2.0,58.0,10.0,0.0,2.0,4,2,0,1,4,3
Eden Prairie,2022-02-24,10,9.7,81.2,0.95,0.0,2.0,5,2,0,1,3,3
Eden Prairie,2022-02-25,18,2.6666666666666665,80.22222222222223,10.0,0.0,2.0,6,2,0,1,10,2
Eden Prairie,2022-03-05,2,33.0,92.0,1.0,0.09,2.0,7,3,1,1,18,1
Eden Prairie,2022-03-06,2,24.5,81.0,10.0,0.0,2.0,1,3,1,1,2,1
Eden Prairie,2022-03-07,2,26.0,60.0,10.0,0.0,2.0,2,3,0,1,2,1
Eden Prairie,2022-03-09,3,15.666666666666666,51.0,10.0,0.0,2.0,4,3,0,1,2,4
Eden Prairie,2022-03-22,1,40.0,89.0,6.0,0.0,2.0,3,3,0,1,3,3
Eden Prairie,2022-04-03,1,33.0,92.0,0.5,0.07,2.0,1,4,1,2,1,10
Eden Prairie,2022-04-07,1,35.0,76.0,1.0,0.0,2.0,5,4,0,2,1,18
Eden Prairie,2022-04-09,2,54.0,20.0,10.0,0.0,2.0,7,4,1,2,1,2
Eden Prairie,2022-04-11,1,60.0,27.0,10.0,0.0,2.0,2,4,0,2,2,2
Eden Prairie,2022-04-19,2,40.0,43.0,10.0,0.0,2.0,3,4,0,2,1,2
Eden Prairie,2022-04-22,1,53.0,93.0,7.0,0.0,2.0,6,4,0,2,2,3
Eden Prairie,2022-04-23,2,69.0,68.0,10.0,0.0,2.0,7,4,1,2,1,1
Eden Prairie,2022-04-27,1,32.0,54.0,10.0,0.0,2.0,4,4,0,2,2,1
Eden Prairie,2022-04-28,4,39.0,55.0,10.0,0.0,2.0,5,4,0,2,1,1
Eden Prairie,2022-05-03,3,50.0,48.0,10.0,0.0,2.0,3,5,0,2,4,2
Eden Prairie,2022-05-12,4,84.5,55.75,9.25,0.0,2.0,5,5,0,2,3,1
Eden Prairie,2022-05-16,1,68.0,31.0,10.0,0.0,2.0,2,5,0,2,4,2
Eden Prairie,2022-05-17,2,62.0,49.5,10.0,0.0,2.0,3,5,0,2,1,1
Eden Prairie,2022-05-19,1,69.0,44.0,10.0,0.0,2.0,5,5,0,2,2,2
Eden Prairie,2022-05-20,1,61.0,58.0,10.0,0.0,2.0,6,5,0,2,1,1
Eden Prairie,2022-05-23,1,50.0,54.0,10.0,0.0,2.0,2,5,0,2,1,4
Eden Prairie,2022-05-24,3,67.66666666666667,28.666666666666668,10.0,0.0,2.0,3,5,0,2,1,3
Eden Prairie,2022-05-26,1,54.0,72.0,10.0,0.0,2.0,5,5,0,2,3,4
Eden Prairie,2022-06-01,1,69.0,38.0,10.0,0.0,2.0,4,6,0,2,1,1
Eden Prairie,2022-06-06,3,63.0,75.33333333333333,10.0,0.0,2.0,2,6,0,2,1,2
Eden Prairie,2022-06-08,1,78.0,28.0,10.0,0.0,2.0,4,6,0,2,3,1
Eden Prairie,2022-06-15,3,68.0,77.33333333333333,10.0,0.04,2.0,4,6,0,2,1,1
Eden Prairie,2022-06-16,3,79.66666666666667,39.0,10.0,0.0,2.0,5,6,0,2,3,1
Eden Prairie,2022-06-18,1,83.0,34.0,10.0,0.0,2.0,7,6,1,2,3,3
Eden Prairie,2022-06-21,2,81.5,36.0,10.0,0.0,2.0,3,6,0,2,1,1
Eden Prairie,2022-06-22,2,85.0,36.0,10.0,0.0,2.0,4,6,0,2,2,1
Eden Prairie,2022-06-28,1,82.0,39.0,10.0,0.0,2.0,3,6,0,2,2,3
Eden Prairie,2022-06-29,1,87.0,39.0,10.0,0.0,2.0,4,6,0,2,1,1
Eden Prairie,2022-07-02,1,67.0,87.0,7.0,0.02,2.0,7,7,1,3,1,3
Eden Prairie,2022-07-07,1,86.0,57.0,10.0,0.0,2.0,5,7,0,3,1,3
Eden Prairie,2022-07-13,1,64.0,90.0,10.0,0.0,2.0,4,7,0,3,1,1
Eden Prairie,2022-07-15,3,85.33333333333333,55.0,10.0,0.0,2.0,6,7,0,3,1,2
Eden Prairie,2022-07-19,2,89.0,42.0,10.0,0.0,2.0,3,7,0,3,3,2
Eden Prairie,2022-07-26,2,76.0,60.0,10.0,0.0,2.0,3,7,0,3,2,1
Eden Prairie,2022-08-01,1,82.0,41.0,10.0,0.0,2.0,2,8,0,3,2,1
Eden Prairie,2022-08-03,1,72.0,64.0,10.0,0.0,2.0,4,8,0,3,1,1
Eden Prairie,2022-08-05,1,90.0,40.0,10.0,0.0,2.0,6,8,0,3,1,1
Eden Prairie,2022-08-09,1,60.0,93.0,7.0,0.0,2.0,3,8,0,3,1,1
Eden Prairie,2022-08-10,2,83.0,53.0,10.0,0.0,2.0,4,8,0,3,1,3
Eden Prairie,2022-08-11,4,77.25,48.75,10.0,0.0,2.0,5,8,0,3,2,2
Eden Prairie,2022-08-12,2,69.0,70.0,10.0,0.0,2.0,6,8,0,3,4,2
Eden Prairie,2022-08-17,4,75.5,63.75,10.0,0.0,2.0,4,8,0,3,2,1
Eden Prairie,2022-08-25,2,73.0,68.0,10.0,0.0,2.0,5,8,0,3,4,1
Eden Prairie,2022-08-26,4,77.5,52.25,10.0,0.0,2.0,6,8,0,3,2,1
Eden Prairie,2022-08-31,1,85.0,48.0,10.0,0.0,2.0,4,8,0,3,4,1
Eden Prairie,2022-09-02,1,73.0,71.0,10.0,0.0,2.0,6,9,0,3,1,2
Eden Prairie,2022-09-05,1,64.0,78.0,10.0,0.0,2.0,2,9,0,3,1,4
Eden Prairie,2022-09-07,1,67.0,90.0,10.0,0.0,2.0,4,9,0,3,1,2
Eden Prairie,2022-09-09,1,61.0,81.0,10.0,0.0,2.0,6,9,0,3,1,4
Eden Prairie,2022-09-16,3,70.66666666666667,80.0,9.333333333333334,0.006666666666666667,2.0,6,9,0,3,1,2
Eden Prairie,2022-09-17,1,67.0,84.0,10.0,0.0,2.0,7,9,1,3,3,4
Eden Prairie,2022-09-19,3,71.0,55.0,6.75,0.0,2.0,2,9,0,3,1,1
Eden Prairie,2022-09-21,1,67.0,47.0,10.0,0.0,2.0,4,9,0,3,3,1
Eden Prairie,2022-09-22,2,49.0,83.0,10.0,0.0,2.0,5,9,0,3,1,1
Eden Prairie,2022-09-27,1,45.0,74.0,10.0,0.0,2.0,3,9,0,3,2,1
Eden Prairie,2022-09-28,4,36.0,87.5,5.25,0.0,2.0,4,9,0,3,1,1
Eden Prairie,2022-09-29,2,69.5,29.0,10.0,0.0,2.0,5,9,0,3,4,3
Eden Prairie,2022-10-04,3,64.33333333333333,55.0,10.0,0.0,2.0,3,10,0,4,2,1
Eden Prairie,2022-10-05,1,68.0,65.0,10.0,0.0,2.0,4,10,0,4,3,3
Eden Prairie,2022-10-11,2,80.5,41.5,10.0,0.0,2.0,3,10,0,4,1,1
Eden Prairie,2022-11-08,1,50.0,59.0,10.0,0.0,2.0,3,11,0,4,2,2
Eden Prairie,2022-11-09,2,53.0,80.0,7.0,0.0,2.0,4,11,0,4,1,1
Eden Prairie,2022-11-14,10,27.8,80.6,1.9,0.0,2.0,2,11,0,4,2,4
Eden Prairie,2022-11-15,1,30.0,88.0,1.0,0.0,2.0,3,11,0,4,10,2
Eden Prairie,2022-11-16,1,27.0,75.0,10.0,0.0,2.0,4,11,0,4,1,3
Eden Prairie,2022-11-17,1,28.0,66.0,9.0,0.0,2.0,5,11,0,4,1,1
Eden Prairie,2022-11-19,1,20.0,57.0,10.0,0.0,2.0,7,11,1,4,1,2
Eden Prairie,2022-11-22,2,35.5,64.5,9.0,0.0,2.0,3,11,0,4,1,1
Eden Prairie,2022-11-23,2,37.5,75.0,8.0,0.0,2.0,4,11,0,4,2,2
Eden Prairie,2022-12-01,1,32.0,56.0,10.0,0.0,2.0,5,12,0,4,2,10
Eden Prairie,2022-12-02,1,21.0,71.0,3.0,0.0,2.0,6,12,0,4,1,1
Eden Prairie,2022-12-03,1,7.0,67.0,10.0,0.0,2.0,7,12,1,4,1,1
Eden Prairie,2022-12-04,1,33.0,48.0,10.0,0.0,2.0,1,12,1,4,1,1
Eden Prairie,2022-12-06,2,10.5,80.5,10.0,0.0,2.0,3,12,0,4,1,1
Eden Prairie,2022-12-07,4,17.0,71.0,5.375,0.005,2.0,4,12,0,4,2,2
Eden Prairie,2022-12-08,3,28.333333333333332,69.33333333333333,7.333333333333333,0.0,2.0,5,12,0,4,4,2
Eden Prairie,2022-12-09,1,31.0,76.0,8.0,0.0,2.0,6,12,0,4,3,1
Eden Prairie,2022-12-10,1,32.0,85.0,4.0,0.0,2.0,7,12,1,4,1,1
Eden Prairie,2022-12-14,9,34.666666666666664,87.33333333333333,9.0,0.011111111111111112,2.0,4,12,0,4,1,1
Eden Prairie,2022-12-15,5,32.6,91.2,1.15,0.012,2.0,5,12,0,4,9,1
Eden Prairie,2022-12-16,7,28.714285714285715,84.57142857142857,4.142857142857143,0.0,2.0,6,12,0,4,5,2
Eden Prairie,2022-12-17,2,18.5,74.5,5.5,0.0,2.0,7,12,1,4,7,4
Eden Prairie,2022-12-19,13,12.153846153846153,75.15384615384616,6.423076923076923,7.692307692307692E-4,2.0,2,12,0,4,2,3
Eden Prairie,2022-12-20,22,-1.0454545454545454,69.04545454545455,9.954545454545455,0.0,2.0,3,12,0,4,13,1
Eden Prairie,2022-12-21,11,-1.0,72.81818181818181,1.0454545454545454,0.007272727272727273,2.0,4,12,0,4,22,1
Eden Prairie,2022-12-22,16,-8.6875,62.5625,9.5,0.0,2.0,5,12,0,4,11,9
Eden Prairie,2022-12-23,8,-7.625,62.625,8.5,0.0,2.0,6,12,0,4,16,5
Eden Prairie,2022-12-26,1,6.0,63.0,10.0,0.0,2.0,2,12,0,4,8,7
Eden Prairie,2022-12-28,1,38.0,68.0,10.0,0.0,2.0,4,12,0,4,1,2
Eden Prairie,2022-12-30,1,20.0,65.0,10.0,0.0,2.0,6,12,0,4,1,13
Eden Prairie,2023-01-01,2,25.0,96.0,1.0,0.0,2.0,1,1,1,1,1,22
Eden Prairie,2023-01-03,23,27.565217391304348,87.3913043478261,1.315217391304348,0.010869565217391304,2.0,3,1,0,1,2,11
Eden Prairie,2023-01-04,9,31.444444444444443,89.66666666666667,0.8888888888888888,0.006666666666666666,2.0,4,1,0,1,23,16
Eden Prairie,2023-01-05,1,23.0,81.0,9.0,0.0,2.0,5,1,0,1,9,8
Eden Prairie,2023-01-17,4,34.0,82.0,8.0,0.0,2.0,3,1,0,1,1,1
Eden Prairie,2023-01-18,1,32.0,79.0,10.0,0.0,2.0,4,1,0,1,4,1
Eden Prairie,2023-01-19,12,29.333333333333332,88.75,1.4166666666666667,0.005,2.0,5,1,0,1,1,1
Eden Prairie,2023-01-21,2,22.0,89.0,6.0,0.0,2.0,7,1,1,1,12,2
Eden Prairie,2023-01-25,6,26.666666666666668,79.0,2.0,0.0,2.0,4,1,0,1,2,23
Eden Prairie,2023-01-27,2,6.0,69.0,10.0,0.0,2.0,6,1,0,1,6,9
Eden Prairie,2023-01-28,1,5.0,76.0,10.0,0.0,2.0,7,1,1,1,2,1
Eden Prairie,2023-01-29,3,-3.0,65.0,10.0,0.0,2.0,1,1,1,1,1,4
Eden Prairie,2023-02-01,1,8.0,67.0,10.0,0.0,2.0,4,2,0,1,3,1
Eden Prairie,2023-02-06,1,29.0,75.0,10.0,0.0,2.0,2,2,0,1,1,12
Eden Prairie,2023-02-07,3,34.666666666666664,78.33333333333333,10.0,0.0,2.0,3,2,0,1,1,2
Eden Prairie,2023-02-15,1,22.0,72.0,10.0,0.0,2.0,4,2,0,1,3,6
Eden Prairie,2023-02-16,1,18.0,54.0,10.0,0.0,2.0,5,2,0,1,1,2
Eden Prairie,2023-02-22,2,18.0,68.0,9.0,0.0,2.0,4,2,0,1,1,1
Eden Prairie,2023-02-23,1,12.0,73.0,9.0,0.0,2.0,5,2,0,1,2,3
Eden Prairie,2023-02-27,1,33.0,92.0,6.0,0.0,2.0,2,2,0,1,1,1
Eden Prairie,2023-03-22,1,29.0,85.0,10.0,0.0,2.0,4,3,0,1,1,1
Eden Prairie,2023-03-25,1,38.0,43.0,10.0,0.0,2.0,7,3,1,1,1,3
Eden Prairie,2023-03-26,1,22.0,89.0,9.0,0.0,2.0,1,3,1,1,1,1
Eden Prairie,2023-03-31,2,31.0,100.0,3.0,0.2,2.0,6,3,0,1,1,1
Elbow Lake,2022-01-18,2,12.0,87.0,5.0,0.0,2.0,3,1,0,1,3,1
Elbow Lake,2022-02-01,1,13.0,87.0,3.0,0.0,2.0,3,2,0,1,2,1
Elbow Lake,2022-02-02,2,-11.0,80.0,10.0,0.0,2.0,4,2,0,1,1,2
Elbow Lake,2022-02-12,1,1.0,84.0,7.0,0.0,2.0,7,2,1,1,2,2
Elbow Lake,2022-05-28,1,80.0,47.0,10.0,0.0,2.0,7,5,1,2,1,2
Elbow Lake,2022-09-11,3,70.0,33.0,10.0,0.0,2.0,1,9,1,3,1,2
Elbow Lake,2022-11-01,3,47.0,55.0,10.0,0.0,2.0,3,11,0,4,3,3
Elbow Lake,2022-11-11,1,21.0,87.0,7.0,0.0,2.0,6,11,0,4,3,2
Elbow Lake,2022-12-01,1,32.0,68.0,10.0,0.0,2.0,5,12,0,4,1,1
Elbow Lake,2023-02-20,1,21.0,89.0,1.0,0.0,2.0,2,2,0,1,1,2
Elizabethtown,2022-01-08,1,22.0,58.0,10.0,0.0,2.0,7,1,1,1,1,1
Elizabethtown,2022-01-11,1,23.0,44.0,10.0,0.0,2.0,3,1,0,1,1,6
Elizabethtown,2022-01-12,2,15.0,70.0,10.0,0.0,2.0,4,1,0,1,1,1
Elizabethtown,2022-01-14,1,38.0,62.0,10.0,0.0,2.0,6,1,0,1,2,1
Elizabethtown,2022-01-16,1,22.0,85.0,0.5,0.02,2.0,1,1,1,1,1,1
Elizabethtown,2022-01-20,1,30.0,40.0,10.0,0.0,2.0,5,1,0,1,1,7
Elizabethtown,2022-01-21,9,14.333333333333334,54.22222222222222,10.0,0.0,2.4444444444444446,6,1,0,1,1,1
Elizabethtown,2022-01-26,1,27.0,41.0,10.0,0.0,2.0,4,1,0,1,9,1
Elizabethtown,2022-01-28,9,27.0,78.77777777777777,1.1111111111111112,0.0,2.0,6,1,0,1,1,1
Elizabethtown,2022-01-31,1,34.0,42.0,10.0,0.0,2.0,2,1,0,1,9,2
Elizabethtown,2022-02-05,1,21.0,65.0,10.0,0.0,2.0,7,2,1,1,1,1
Elizabethtown,2022-02-09,5,40.0,52.6,8.8,0.0,2.0,4,2,0,1,1,1
Elizabethtown,2022-02-12,4,49.0,46.0,10.0,0.0,2.0,7,2,1,1,5,1
Elizabethtown,2022-02-17,1,53.0,89.0,4.0,0.13,2.0,5,2,0,1,4,9
Elizabethtown,2022-02-19,1,38.0,47.0,10.0,0.0,2.0,7,2,1,1,1,1
Elizabethtown,2022-02-23,3,59.333333333333336,68.33333333333333,10.0,0.0,2.0,4,2,0,1,1,9
Elizabethtown,2022-02-25,1,31.0,82.0,2.0,0.01,2.0,6,2,0,1,3,1
Elizabethtown,2022-02-26,1,37.0,42.0,10.0,0.0,2.0,7,2,1,1,1,1
Elizabethtown,2022-03-06,1,41.0,73.0,10.0,0.0,2.0,1,3,1,1,1,5
Elizabethtown,2022-03-07,1,63.0,84.0,10.0,0.0,2.0,2,3,0,1,1,4
Elizabethtown,2022-03-08,5,43.0,38.0,10.0,0.0,2.0,3,3,0,1,1,1
Elizabethtown,2022-03-10,2,50.0,43.0,10.0,0.0,2.0,5,3,0,1,5,1
Elizabethtown,2022-03-11,1,54.0,53.0,10.0,0.0,2.0,6,3,0,1,2,3
Elizabethtown,2022-03-12,9,27.333333333333332,73.55555555555556,2.7777777777777777,0.0022222222222222222,2.2222222222222223,7,3,1,1,1,1
Elizabethtown,2022-03-15,1,58.0,42.0,10.0,0.0,2.0,3,3,0,1,9,1
Elizabethtown,2022-03-17,1,57.0,72.0,10.0,0.0,2.0,5,3,0,1,1,1
Elizabethtown,2022-03-18,1,42.0,92.0,4.0,0.0,2.0,6,3,0,1,1,1
Elizabethtown,2022-03-19,1,60.0,80.0,10.0,0.0,2.0,7,3,1,1,1,5
Elizabethtown,2022-03-21,3,62.0,31.333333333333332,10.0,0.0,2.0,2,3,0,1,1,2
Elizabethtown,2022-03-23,14,48.285714285714285,67.42857142857143,9.714285714285714,0.0,2.2857142857142856,4,3,0,1,3,1
Elizabethtown,2022-03-24,1,49.0,80.0,10.0,0.0,2.0,5,3,0,1,14,9
Elizabethtown,2022-04-01,1,47.0,37.0,10.0,0.0,2.0,6,4,0,2,1,1
Elizabethtown,2022-04-07,1,47.0,90.0,3.0,0.15,2.0,5,4,0,2,1,1
Elizabethtown,2022-04-08,1,58.0,36.0,10.0,0.0,2.0,6,4,0,2,1,1
Elizabethtown,2022-04-13,2,71.0,57.0,10.0,0.0,2.0,4,4,0,2,1,1
Elizabethtown,2022-04-15,1,53.0,57.0,6.0,0.0,2.0,6,4,0,2,2,3
Elizabethtown,2022-04-18,1,39.0,86.0,10.0,0.0,2.0,2,4,0,2,1,14
Elizabethtown,2022-04-23,1,62.0,43.0,10.0,0.0,2.0,7,4,1,2,1,1
Elizabethtown,2022-04-26,1,61.0,70.0,10.0,0.0,2.0,3,4,0,2,1,1
Elizabethtown,2022-04-28,1,57.0,15.0,10.0,0.0,2.0,5,4,0,2,1,1
Elizabethtown,2022-05-02,1,63.0,67.0,10.0,0.0,2.0,2,5,0,2,1,1
Elizabethtown,2022-05-04,2,53.5,88.0,5.0,0.025,2.0,4,5,0,2,1,2
Elizabethtown,2022-05-05,3,67.0,47.0,10.0,0.0,2.0,5,5,0,2,2,1
Elizabethtown,2022-05-16,1,74.0,59.0,10.0,0.03,2.0,2,5,0,2,3,1
Elizabethtown,2022-05-22,2,72.0,80.0,6.5,0.31,2.0,1,5,1,2,1,1
Elizabethtown,2022-05-24,2,63.0,72.0,9.0,0.0,2.0,3,5,0,2,2,1
Elizabethtown,2022-05-25,3,73.0,44.0,10.0,0.0,2.0,4,5,0,2,2,1
Elizabethtown,2022-05-26,1,68.0,68.0,10.0,0.0,2.0,5,5,0,2,3,1
Elizabethtown,2022-05-28,1,76.0,52.0,10.0,0.0,2.0,7,5,1,2,1,2
Elizabethtown,2022-05-29,1,76.0,48.0,10.0,0.0,2.0,1,5,1,2,1,3
Elizabethtown,2022-05-30,7,73.85714285714286,76.0,10.0,0.0,2.0,2,5,0,2,1,1
Elizabethtown,2022-05-31,1,92.0,37.0,10.0,0.0,2.0,3,5,0,2,7,2
Elizabethtown,2022-06-01,1,89.0,40.0,10.0,0.0,2.0,4,6,0,2,1,2
Elizabethtown,2022-06-02,1,80.0,56.0,10.0,0.0,2.0,5,6,0,2,1,3
Elizabethtown,2022-06-06,8,69.0,79.25,4.75,0.0,2.25,2,6,0,2,1,1
Elizabethtown,2022-06-07,1,65.0,75.0,10.0,0.0,2.0,3,6,0,2,8,1
Elizabethtown,2022-06-12,1,73.0,81.0,10.0,0.06,2.0,1,6,1,2,1,1
Elizabethtown,2022-06-13,2,80.0,64.0,10.0,0.0,2.0,2,6,0,2,1,7
Elizabethtown,2022-06-14,1,73.0,66.0,10.0,0.0,2.0,3,6,0,2,2,1
Elizabethtown,2022-06-16,8,76.125,82.0,10.0,0.0,2.25,5,6,0,2,1,1
Elizabethtown,2022-06-17,1,90.0,33.0,10.0,0.0,2.0,6,6,0,2,8,1
Elizabethtown,2022-06-20,1,79.0,29.0,10.0,0.0,2.0,2,6,0,2,1,8
Elizabethtown,2022-06-24,2,74.5,68.0,9.0,0.0,2.0,6,6,0,2,1,1
Elizabethtown,2022-06-25,1,78.0,66.0,10.0,0.0,2.0,7,6,1,2,2,1
Elizabethtown,2022-06-27,1,73.0,84.0,10.0,0.0,2.0,2,6,0,2,1,2
Elizabethtown,2022-06-28,1,78.0,37.0,10.0,0.0,2.0,3,6,0,2,1,1
Elizabethtown,2022-06-30,10,87.0,30.0,10.0,0.0,2.2,5,6,0,2,1,8
Elizabethtown,2022-07-02,3,78.33333333333333,68.66666666666667,10.0,0.0,2.6666666666666665,7,7,1,3,10,1
Elizabethtown,2022-07-10,1,85.0,31.0,10.0,0.0,2.0,1,7,1,3,3,1
Elizabethtown,2022-07-13,3,76.33333333333333,69.66666666666667,10.0,0.0,2.0,4,7,0,3,1,2
Elizabethtown,2022-07-16,2,75.5,69.0,10.0,0.0,2.0,7,7,1,3,3,1
Elizabethtown,2022-07-18,1,83.0,69.0,10.0,0.0,2.0,2,7,0,3,2,1
Elizabethtown,2022-07-19,2,87.0,47.5,10.0,0.0,2.0,3,7,0,3,1,1
Elizabethtown,2022-07-21,8,87.75,42.75,10.0,0.0,2.25,5,7,0,3,2,10
Elizabethtown,2022-07-22,1,84.0,55.0,10.0,0.0,2.0,6,7,0,3,8,3
Elizabethtown,2022-07-27,2,73.0,68.0,10.0,0.0,2.0,4,7,0,3,1,1
Elizabethtown,2022-07-28,1,83.0,63.0,10.0,0.0,2.0,5,7,0,3,2,3
Elizabethtown,2022-07-29,5,75.0,71.0,6.0,0.0,2.0,6,7,0,3,1,2
Elizabethtown,2022-08-03,3,86.66666666666667,42.0,10.0,0.0,2.0,4,8,0,3,5,1
Elizabethtown,2022-08-04,3,77.0,74.0,10.0,0.0,2.0,5,8,0,3,3,2
Elizabethtown,2022-08-11,1,87.0,39.0,10.0,0.0,2.0,5,8,0,3,3,8
